# 9057 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9057
MWEBV: 0
REDSHIFT_HELIO: 0.016551645855006892
REDSHIFT_CMB: 0.016551645855006892
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.132413166840054 g_PS1 46714.2956 2151.2728 15.826375489380178 0.05
OBS: -4.066206583420027 g_PS1 74312.6391 3422.2235 15.322343287957803 0.05
OBS: 0.0 g_PS1 84405.5869 3887.0209 15.184072014437987 0.05
OBS: 4.066206583420027 g_PS1 85347.0466 3930.3767 15.172028757568459 0.05
OBS: 8.132413166840054 g_PS1 66064.6692 3042.3905 15.45007683754406 0.05
OBS: 12.198619750260082 g_PS1 51065.4697 2351.6518 15.729681671905219 0.05
OBS: 16.26482633368011 g_PS1 35437.3684 1631.9511 16.12634634014128 0.05
OBS: 20.331032917100135 g_PS1 22850.1986 1052.2905 16.602775053429145 0.05
OBS: 24.397239500520165 g_PS1 18443.2982 849.3453 16.835403528903235 0.05
OBS: 28.46344608394019 g_PS1 14663.6279 675.285 17.08439642149608 0.05
OBS: 32.52965266736022 g_PS1 11319.8108 521.2966 17.365402077930796 0.05
OBS: 36.595859250780244 g_PS1 8648.088 398.2592 17.657699745185678 0.05
OBS: -8.132413166840054 r_PS1 39342.2483 1811.7775 16.01285206304721 0.05
OBS: -4.066206583420027 r_PS1 68289.0457 3144.8268 15.41412239059436 0.05
OBS: 0.0 r_PS1 81776.2846 3765.9371 15.218431561836704 0.05
OBS: 4.066206583420027 r_PS1 82441.5171 3796.5722 15.209635062714296 0.05
OBS: 8.132413166840054 r_PS1 67076.7147 3088.9969 15.433570541323682 0.05
OBS: 12.198619750260082 r_PS1 49491.2913 2279.1582 15.763678035970118 0.05
OBS: 16.26482633368011 r_PS1 33316.5206 1534.2825 16.193350899879054 0.05
OBS: 20.331032917100135 r_PS1 33452.345 1540.5374 16.188933583372496 0.05
OBS: 24.397239500520165 r_PS1 27255.5714 1255.1654 16.41136177036475 0.05
OBS: 28.46344608394019 r_PS1 25799.9213 1188.1303 16.470954047491592 0.05
OBS: 32.52965266736022 r_PS1 20222.729 931.2911 16.73540059730136 0.05
OBS: 36.595859250780244 r_PS1 16996.2689 782.7071 16.924116014669554 0.05
OBS: -8.132413166840054 i_PS1 28374.998 1306.7169 16.367660400178515 0.05
OBS: -4.066206583420027 i_PS1 37496.575 1726.7811 16.065020998372685 0.05
OBS: 0.0 i_PS1 40932.2698 1885.0007 15.969835428650061 0.05
OBS: 4.066206583420027 i_PS1 37655.5535 1734.1023 16.06042740947186 0.05
OBS: 8.132413166840054 i_PS1 30425.1678 1401.1308 16.291917545698873 0.05
OBS: 12.198619750260082 i_PS1 24281.2021 1118.1907 16.536824538791393 0.05
OBS: 16.26482633368011 i_PS1 22322.6846 1027.9976 16.62813394417384 0.05
OBS: 20.331032917100135 i_PS1 23493.598 1081.9202 16.572626167914393 0.05
OBS: 24.397239500520165 i_PS1 22412.8422 1032.1495 16.623757667865505 0.05
OBS: 28.46344608394019 i_PS1 18942.2385 872.3223 16.806421750391383 0.05
OBS: 32.52965266736022 i_PS1 16809.7016 774.1154 16.936099988725065 0.05
OBS: 36.595859250780244 i_PS1 15799.4743 727.5927 17.00339340498324 0.05
OBS: -8.132413166840054 z_PS1 28314.8011 1303.9448 16.369966212541637 0.05
OBS: -4.066206583420027 z_PS1 38487.6485 1772.4217 16.036696554963708 0.05
OBS: 0.0 z_PS1 39348.9218 1812.0848 16.012667909432057 0.05
OBS: 4.066206583420027 z_PS1 31096.6928 1432.0556 16.268214490126 0.05
OBS: 8.132413166840054 z_PS1 25003.0178 1151.4315 16.505018923246713 0.05
OBS: 12.198619750260082 z_PS1 26637.5513 1226.7046 16.43626425034005 0.05
OBS: 16.26482633368011 z_PS1 29830.572 1373.7486 16.313346047631065 0.05
OBS: 20.331032917100135 z_PS1 27189.8594 1252.1393 16.41398259686957 0.05
OBS: 24.397239500520165 z_PS1 28581.8796 1316.2442 16.35977303559704 0.05
OBS: 28.46344608394019 z_PS1 21959.6035 1011.2771 16.64593876526706 0.05
OBS: 32.52965266736022 z_PS1 17391.7527 800.9198 16.899141621565082 0.05
OBS: 36.595859250780244 z_PS1 14044.7968 646.7868 17.13121135242641 0.05
END:
