# 7405 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7405
MWEBV: 0
REDSHIFT_HELIO: 0.08480053198579113
REDSHIFT_CMB: 0.08480053198579113
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.67840425588633 g_PS1 1411.9593 65.0231 19.625444551419747 0.05
OBS: -4.339202127943165 g_PS1 2559.0742 117.8497 18.979792806120948 0.05
OBS: 0.0 g_PS1 2702.1893 124.4404 18.920710562452633 0.05
OBS: 4.339202127943165 g_PS1 2802.3171 129.0515 18.881206803718918 0.05
OBS: 8.67840425588633 g_PS1 2284.3062 105.1962 19.103114214917575 0.05
OBS: 13.017606383829495 g_PS1 1445.5064 66.568 19.59994996594555 0.05
OBS: 17.35680851177266 g_PS1 1014.6121 46.7246 19.984249886234725 0.05
OBS: 21.696010639715823 g_PS1 696.0324 32.0535 20.39342632064482 0.05
OBS: 26.03521276765899 g_PS1 410.2365 18.8921 20.967414318566366 0.05
OBS: 30.374414895602154 g_PS1 289.6112 13.3371 21.345461520912067 0.05
OBS: 34.71361702354532 g_PS1 256.3619 11.8059 21.477866121653157 0.05
OBS: 39.052819151488485 g_PS1 219.9743 10.1302 21.644069897206574 0.05
OBS: -8.67840425588633 r_PS1 1235.044 56.8759 19.77079393624594 0.05
OBS: -4.339202127943165 r_PS1 2207.3239 101.651 19.140334828661942 0.05
OBS: 0.0 r_PS1 2856.99 131.5693 18.86022818489592 0.05
OBS: 4.339202127943165 r_PS1 2796.2063 128.7701 18.883576994169243 0.05
OBS: 8.67840425588633 r_PS1 2251.5279 103.6867 19.118806670920065 0.05
OBS: 13.017606383829495 r_PS1 1880.4492 86.5979 19.314345978668022 0.05
OBS: 17.35680851177266 r_PS1 1555.7695 71.6458 19.520136864089757 0.05
OBS: 21.696010639715823 r_PS1 1290.332 59.422 19.72324631226256 0.05
OBS: 26.03521276765899 r_PS1 1039.8723 47.8879 19.957549930560255 0.05
OBS: 30.374414895602154 r_PS1 806.4425 37.138 20.23356649411616 0.05
OBS: 34.71361702354532 r_PS1 668.9555 30.8065 20.43650700328583 0.05
OBS: 39.052819151488485 r_PS1 441.6693 20.3396 20.887256966242273 0.05
OBS: -8.67840425588633 i_PS1 1272.7896 58.6141 19.738108475525273 0.05
OBS: -4.339202127943165 i_PS1 1728.4255 79.5969 19.40587333542157 0.05
OBS: 0.0 i_PS1 1812.5372 83.4704 19.35428269714464 0.05
OBS: 4.339202127943165 i_PS1 1979.5769 91.1629 19.25856906444413 0.05
OBS: 8.67840425588633 i_PS1 1571.9142 72.3893 19.508927899538207 0.05
OBS: 13.017606383829495 i_PS1 1289.3961 59.3789 19.724034143531313 0.05
OBS: 17.35680851177266 i_PS1 1101.4876 50.7254 19.895050926613237 0.05
OBS: 21.696010639715823 i_PS1 1173.8448 54.0576 19.82597328345612 0.05
OBS: 26.03521276765899 i_PS1 1278.0264 58.8553 19.733650435351777 0.05
OBS: 30.374414895602154 i_PS1 1150.419 52.9788 19.8478598401564 0.05
OBS: 34.71361702354532 i_PS1 947.5524 43.6364 20.058491951099917 0.05
OBS: 39.052819151488485 i_PS1 650.4362 29.9537 20.466988168305075 0.05
OBS: -8.67840425588633 z_PS1 1013.445 46.6709 19.98549953879466 0.05
OBS: -4.339202127943165 z_PS1 1377.7245 63.4466 19.652094013287417 0.05
OBS: 0.0 z_PS1 1423.2471 65.543 19.61679924161814 0.05
OBS: 4.339202127943165 z_PS1 1246.7861 57.4166 19.76052008399851 0.05
OBS: 8.67840425588633 z_PS1 890.2988 40.9998 20.126160521933823 0.05
OBS: 13.017606383829495 z_PS1 802.0733 36.9368 20.239464852202445 0.05
OBS: 17.35680851177266 z_PS1 706.3996 32.5309 20.37737382231884 0.05
OBS: 21.696010639715823 z_PS1 711.7509 32.7773 20.369179947119314 0.05
OBS: 26.03521276765899 z_PS1 782.5197 36.0364 20.26626173539864 0.05
OBS: 30.374414895602154 z_PS1 865.9926 39.8804 20.15621454148264 0.05
OBS: 34.71361702354532 z_PS1 699.3058 32.2042 20.388332136534764 0.05
OBS: 39.052819151488485 z_PS1 567.554 26.1368 20.614981966257513 0.05
END:
