# 8085 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8085
MWEBV: 0
REDSHIFT_HELIO: 0.03905793119266267
REDSHIFT_CMB: 0.03905793119266267
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.312463449541301 g_PS1 12751.1579 587.2125 17.236125937556032 0.05
OBS: -4.156231724770651 g_PS1 19502.056 898.1029 16.774799002718918 0.05
OBS: 0.0 g_PS1 19157.0605 882.2152 16.794177821436563 0.05
OBS: 4.156231724770651 g_PS1 17774.7599 818.5579 16.87549064409307 0.05
OBS: 8.312463449541301 g_PS1 15986.3179 736.1971 16.990628889850026 0.05
OBS: 12.468695174311952 g_PS1 11270.4943 519.0254 17.370142588163908 0.05
OBS: 16.624926899082602 g_PS1 8663.1846 398.9544 17.655806072075773 0.05
OBS: 20.78115862385325 g_PS1 6291.4871 289.7337 18.003116723031578 0.05
OBS: 24.937390348623904 g_PS1 4088.4691 188.281 18.471098209597713 0.05
OBS: 29.093622073394556 g_PS1 3120.0876 143.6853 18.764583026268923 0.05
OBS: 33.249853798165205 g_PS1 2292.0704 105.5537 19.099430132000585 0.05
OBS: 37.406085522935854 g_PS1 1902.6234 87.619 19.301617924626523 0.05
OBS: -8.312463449541301 r_PS1 9206.5746 423.9784 17.589754806958332 0.05
OBS: -4.156231724770651 r_PS1 14773.2417 680.3329 17.076310491858063 0.05
OBS: 0.0 r_PS1 15708.6988 723.4123 17.009649468250853 0.05
OBS: 4.156231724770651 r_PS1 16670.5947 767.7093 16.945122269442994 0.05
OBS: 8.312463449541301 r_PS1 13193.544 607.5852 17.19909632665656 0.05
OBS: 12.468695174311952 r_PS1 10498.9343 483.4938 17.44713695154668 0.05
OBS: 16.624926899082602 r_PS1 9665.5202 445.1137 17.536936915889264 0.05
OBS: 20.78115862385325 r_PS1 8343.3153 384.2239 17.69665335324274 0.05
OBS: 24.937390348623904 r_PS1 7878.2568 362.8071 17.758924668552808 0.05
OBS: 29.093622073394556 r_PS1 6729.9351 309.925 17.929972810140196 0.05
OBS: 33.249853798165205 r_PS1 5395.1292 248.4549 18.169995380944286 0.05
OBS: 37.406085522935854 r_PS1 4158.4692 191.5046 18.452666271690173 0.05
OBS: -8.312463449541301 i_PS1 7625.695 351.1762 17.79430142887309 0.05
OBS: -4.156231724770651 i_PS1 8904.684 410.0759 17.62595371574325 0.05
OBS: 0.0 i_PS1 8571.4483 394.7298 17.66736447496621 0.05
OBS: 4.156231724770651 i_PS1 7830.2142 360.5947 17.76556589229016 0.05
OBS: 8.312463449541301 i_PS1 6844.702 315.2102 17.91161363671705 0.05
OBS: 12.468695174311952 i_PS1 5096.6604 234.7099 18.231785755217288 0.05
OBS: 16.624926899082602 i_PS1 4084.4338 188.0951 18.47217034778164 0.05
OBS: 20.78115862385325 i_PS1 4342.7583 199.9914 18.405585846512935 0.05
OBS: 24.937390348623904 i_PS1 5204.1527 239.6601 18.209124913620748 0.05
OBS: 29.093622073394556 i_PS1 5428.2573 249.9805 18.163348938133446 0.05
OBS: 33.249853798165205 i_PS1 5071.6743 233.5592 18.237121613134455 0.05
OBS: 37.406085522935854 i_PS1 3799.428 174.9701 18.550704453586857 0.05
OBS: -8.312463449541301 z_PS1 7515.7866 346.1148 17.8100638985115 0.05
OBS: -4.156231724770651 z_PS1 8507.9218 391.8043 17.67544127282071 0.05
OBS: 0.0 z_PS1 9423.628 433.9741 17.56445467070066 0.05
OBS: 4.156231724770651 z_PS1 7705.4595 354.8495 17.783003648377708 0.05
OBS: 8.312463449541301 z_PS1 5937.4206 273.4283 18.066005468231083 0.05
OBS: 12.468695174311952 z_PS1 5434.5354 250.2696 18.16209393868475 0.05
OBS: 16.624926899082602 z_PS1 4813.3716 221.664 18.293876519769587 0.05
OBS: 20.78115862385325 z_PS1 4490.9543 206.8161 18.36915341455641 0.05
OBS: 24.937390348623904 z_PS1 5370.8126 247.3351 18.174900008611353 0.05
OBS: 29.093622073394556 z_PS1 4998.0872 230.1704 18.252990438093498 0.05
OBS: 33.249853798165205 z_PS1 4614.1673 212.4903 18.339766649899012 0.05
OBS: 37.406085522935854 z_PS1 3979.1943 183.2487 18.50051213819669 0.05
END:
