# 1593 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1593
MWEBV: 0
REDSHIFT_HELIO: 0.06155156550538507
REDSHIFT_CMB: 0.06155156550538507
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.49241252404308 g_PS1 2967.7374 136.6694 18.81893631933506 0.05
OBS: -4.24620626202154 g_PS1 5002.1356 230.3569 18.252111347326935 0.05
OBS: 0.0 g_PS1 5200.8264 239.5069 18.20981911567226 0.05
OBS: 4.24620626202154 g_PS1 4593.9316 211.5584 18.344538693198057 0.05
OBS: 8.49241252404308 g_PS1 3279.641 151.0331 18.71043421766941 0.05
OBS: 12.73861878606462 g_PS1 2067.8504 95.228 19.211202184679568 0.05
OBS: 16.98482504808616 g_PS1 1663.9664 76.6285 19.447138622102344 0.05
OBS: 21.231031310107703 g_PS1 1189.2234 54.7658 19.811841393256824 0.05
OBS: 25.47723757212924 g_PS1 790.5048 36.4041 20.255238761440726 0.05
OBS: 29.723443834150782 g_PS1 605.0388 27.8631 20.54554189760435 0.05
OBS: 33.96965009617232 g_PS1 519.055 23.9034 20.711966451511458 0.05
OBS: 38.21585635819386 g_PS1 456.5394 21.0244 20.85130444330178 0.05
OBS: -8.49241252404308 r_PS1 3083.3859 141.9952 18.77743030840483 0.05
OBS: -4.24620626202154 r_PS1 4432.0392 204.1029 18.383491007888434 0.05
OBS: 0.0 r_PS1 5021.8262 231.2636 18.247845802950113 0.05
OBS: 4.24620626202154 r_PS1 5091.7439 234.4835 18.232833625471002 0.05
OBS: 8.49241252404308 r_PS1 3943.3457 181.5978 18.510337856779028 0.05
OBS: 12.73861878606462 r_PS1 3307.6813 152.3244 18.701190869965348 0.05
OBS: 16.98482504808616 r_PS1 2637.3844 121.456 18.947066413468573 0.05
OBS: 21.231031310107703 r_PS1 2697.9354 124.2445 18.922421119812206 0.05
OBS: 25.47723757212924 r_PS1 2131.0925 98.1404 19.178494262488297 0.05
OBS: 29.723443834150782 r_PS1 1454.2053 66.9686 19.59343570244468 0.05
OBS: 33.96965009617232 r_PS1 1141.064 52.5479 19.856724948855856 0.05
OBS: 38.21585635819386 r_PS1 1023.1913 47.1197 19.97510793118268 0.05
OBS: -8.49241252404308 i_PS1 2776.9899 127.8851 18.891064253961453 0.05
OBS: -4.24620626202154 i_PS1 4077.8866 187.7936 18.473912138184726 0.05
OBS: 0.0 i_PS1 3548.3347 163.4069 18.624938541948747 0.05
OBS: 4.24620626202154 i_PS1 3188.545 146.8379 18.741018613339275 0.05
OBS: 8.49241252404308 i_PS1 2476.0791 114.0277 19.01558871918883 0.05
OBS: 12.73861878606462 i_PS1 1920.9006 88.4607 19.291237774339425 0.05
OBS: 16.98482504808616 i_PS1 2076.109 95.6084 19.206874641343997 0.05
OBS: 21.231031310107703 i_PS1 2165.6857 99.7335 19.16101142929642 0.05
OBS: 25.47723757212924 i_PS1 2099.5677 96.6887 19.194675289561463 0.05
OBS: 29.723443834150782 i_PS1 1751.9338 80.6795 19.39120579824393 0.05
OBS: 33.96965009617232 i_PS1 1303.0384 60.0071 19.71260694820297 0.05
OBS: 38.21585635819386 i_PS1 1116.5111 51.4172 19.880342402575643 0.05
OBS: -8.49241252404308 z_PS1 2107.6893 97.0627 19.19048353041601 0.05
OBS: -4.24620626202154 z_PS1 2765.4433 127.3534 18.895588105363608 0.05
OBS: 0.0 z_PS1 2984.6714 137.4492 18.812758675269897 0.05
OBS: 4.24620626202154 z_PS1 2199.6203 101.2963 19.14413067866878 0.05
OBS: 8.49241252404308 z_PS1 1926.485 88.7179 19.28808590395423 0.05
OBS: 12.73861878606462 z_PS1 1656.6724 76.2926 19.45190838634646 0.05
OBS: 16.98482504808616 z_PS1 1719.3813 79.1804 19.411569484237432 0.05
OBS: 21.231031310107703 z_PS1 1804.3588 83.0938 19.359192730049838 0.05
OBS: 25.47723757212924 z_PS1 1629.0843 75.0221 19.470141082790203 0.05
OBS: 29.723443834150782 z_PS1 1265.7107 58.2881 19.744163905552107 0.05
OBS: 33.96965009617232 z_PS1 1190.0088 54.8019 19.81112457537788 0.05
OBS: 38.21585635819386 z_PS1 952.1941 43.8502 20.053186317391805 0.05
END:
