# 8534 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8534
MWEBV: 0
REDSHIFT_HELIO: 0.05061600344557809
REDSHIFT_CMB: 0.05061600344557809
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.404928027564624 g_PS1 4984.5304 229.5461 18.25593938791765 0.05
OBS: -4.202464013782312 g_PS1 7282.1081 335.3535 17.844357192467996 0.05
OBS: 0.0 g_PS1 7686.6373 353.9827 17.785659020676142 0.05
OBS: 4.202464013782312 g_PS1 6568.8229 302.5055 17.956281114752322 0.05
OBS: 8.404928027564624 g_PS1 5431.5414 250.1317 18.162692267819004 0.05
OBS: 12.607392041346937 g_PS1 3676.0372 169.2878 18.586550270134847 0.05
OBS: 16.80985605512925 g_PS1 2410.9452 111.0281 19.044531638448717 0.05
OBS: 21.01232006891156 g_PS1 1640.5625 75.5507 19.46251804315727 0.05
OBS: 25.214784082693875 g_PS1 1078.5006 49.6668 19.917949062060185 0.05
OBS: 29.417248096476186 g_PS1 847.4424 39.0262 20.17972446366278 0.05
OBS: 33.6197121102585 g_PS1 705.9742 32.5113 20.378027956140023 0.05
OBS: 37.82217612404081 g_PS1 603.6277 27.7981 20.548077169851283 0.05
OBS: -8.404928027564624 r_PS1 4960.6402 228.4459 18.261155681649026 0.05
OBS: -4.202464013782312 r_PS1 6887.9581 317.2022 17.904773764860817 0.05
OBS: 0.0 r_PS1 7652.8542 352.427 17.790441404832354 0.05
OBS: 4.202464013782312 r_PS1 6369.4066 293.322 17.989752574438242 0.05
OBS: 8.404928027564624 r_PS1 5368.5102 247.229 18.175365538160815 0.05
OBS: 12.607392041346937 r_PS1 4384.353 201.9069 18.395236219136198 0.05
OBS: 16.80985605512925 r_PS1 4232.7337 194.9246 18.43344762864451 0.05
OBS: 21.01232006891156 r_PS1 3726.0201 171.5896 18.571887019629468 0.05
OBS: 25.214784082693875 r_PS1 3108.5225 143.1528 18.76861494580453 0.05
OBS: 29.417248096476186 r_PS1 2202.31 101.4201 19.142803883554194 0.05
OBS: 33.6197121102585 r_PS1 1968.9626 90.6741 19.2644063278833 0.05
OBS: 37.82217612404081 r_PS1 1440.9748 66.3593 19.60335901543161 0.05
OBS: -8.404928027564624 i_PS1 3813.3085 175.6093 18.546745158049895 0.05
OBS: -4.202464013782312 i_PS1 5305.7586 244.3392 18.18813127990474 0.05
OBS: 0.0 i_PS1 4391.4939 202.2358 18.393469299757914 0.05
OBS: 4.202464013782312 i_PS1 3666.0204 168.8265 18.589512807319863 0.05
OBS: 8.404928027564624 i_PS1 3111.3498 143.283 18.76762788852809 0.05
OBS: 12.607392041346937 i_PS1 2464.0215 113.4724 19.020888769064488 0.05
OBS: 16.80985605512925 i_PS1 2553.2014 117.5793 18.982287329523412 0.05
OBS: 21.01232006891156 i_PS1 2606.1838 120.0192 18.959987385339737 0.05
OBS: 25.214784082693875 i_PS1 2898.1725 133.4658 18.844689424498313 0.05
OBS: 29.417248096476186 i_PS1 2500.2054 115.1387 19.005060759994784 0.05
OBS: 33.6197121102585 i_PS1 1929.4386 88.8539 19.286422568843356 0.05
OBS: 37.82217612404081 i_PS1 1648.1551 75.9003 19.45750478822068 0.05
OBS: -8.404928027564624 z_PS1 3499.8858 161.1757 18.6398653215759 0.05
OBS: -4.202464013782312 z_PS1 4640.5471 213.7051 18.333577031794647 0.05
OBS: 0.0 z_PS1 4540.1025 209.0794 18.357335852258053 0.05
OBS: 4.202464013782312 z_PS1 3660.6151 168.5776 18.591114819309208 0.05
OBS: 8.404928027564624 z_PS1 2952.021 135.9456 18.824701403543425 0.05
OBS: 12.607392041346937 z_PS1 2506.8191 115.4433 19.002192507041617 0.05
OBS: 16.80985605512925 z_PS1 2352.5736 108.34 19.071141934253475 0.05
OBS: 21.01232006891156 z_PS1 2862.6333 131.8291 18.858085691714063 0.05
OBS: 25.214784082693875 z_PS1 2640.5508 121.6019 18.945763674331495 0.05
OBS: 29.417248096476186 z_PS1 2269.3603 104.5079 19.110241385086326 0.05
OBS: 33.6197121102585 z_PS1 1702.8707 78.4201 19.422045822275546 0.05
OBS: 37.82217612404081 z_PS1 1343.0746 61.8509 19.679749647643284 0.05
END:
