# 4271 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4271
MWEBV: 0
REDSHIFT_HELIO: 0.03212619096471384
REDSHIFT_CMB: 0.03212619096471384
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.257009527717711 g_PS1 20897.8596 962.382 16.699745481081546 0.05
OBS: -4.128504763858856 g_PS1 32962.3626 1517.9729 16.20495416787913 0.05
OBS: 0.0 g_PS1 35444.2383 1632.2675 16.126135880798714 0.05
OBS: 4.128504763858856 g_PS1 32517.4698 1497.4848 16.219708136291736 0.05
OBS: 8.257009527717711 g_PS1 30988.2731 1427.0627 16.272006564691402 0.05
OBS: 12.385514291576566 g_PS1 19663.8333 905.553 16.76582953874345 0.05
OBS: 16.514019055435423 g_PS1 15030.6297 692.1861 17.057557061227175 0.05
OBS: 20.64252381929428 g_PS1 10029.4577 461.8736 17.496806368340145 0.05
OBS: 24.771028583153132 g_PS1 6532.5742 300.8362 17.962289113410456 0.05
OBS: 28.89953334701199 g_PS1 4531.4877 208.6827 18.359397991535868 0.05
OBS: 33.028038110870845 g_PS1 3712.8159 170.9815 18.575741457434997 0.05
OBS: 37.1565428747297 g_PS1 3304.2404 152.1659 18.702320915744764 0.05
OBS: -8.257009527717711 r_PS1 21208.3291 976.6796 16.683733864440615 0.05
OBS: -4.128504763858856 r_PS1 27623.714 1272.119 16.39679482903431 0.05
OBS: 0.0 r_PS1 33882.3183 1560.3384 16.175067203620657 0.05
OBS: 4.128504763858856 r_PS1 29085.9363 1339.4569 16.340792378217387 0.05
OBS: 8.257009527717711 r_PS1 22691.0094 1044.9596 16.61036546157867 0.05
OBS: 12.385514291576566 r_PS1 17795.6773 819.5212 16.874213695107667 0.05
OBS: 16.514019055435423 r_PS1 15486.3578 713.1731 17.02512677746302 0.05
OBS: 20.64252381929428 r_PS1 15756.6721 725.6216 17.00633875956585 0.05
OBS: 24.771028583153132 r_PS1 14437.254 664.8601 17.101288505774274 0.05
OBS: 28.89953334701199 r_PS1 14093.8807 649.0472 17.12742351886337 0.05
OBS: 33.028038110870845 r_PS1 11377.9352 523.9733 17.359841355490378 0.05
OBS: 37.1565428747297 r_PS1 7505.4452 345.6385 17.811558861029745 0.05
OBS: -8.257009527717711 i_PS1 15618.1402 719.2419 17.01592670887551 0.05
OBS: -4.128504763858856 i_PS1 16182.2796 745.2215 16.977400745350987 0.05
OBS: 0.0 i_PS1 16072.3003 740.1568 16.98480490388686 0.05
OBS: 4.128504763858856 i_PS1 14316.8707 659.3163 17.110379744143064 0.05
OBS: 8.257009527717711 i_PS1 9996.5206 460.3568 17.500377835016018 0.05
OBS: 12.385514291576566 i_PS1 7576.4111 348.9066 17.80134117770533 0.05
OBS: 16.514019055435423 i_PS1 7350.7667 338.5153 17.834168400194176 0.05
OBS: 20.64252381929428 i_PS1 8963.7985 412.7982 17.618769783693466 0.05
OBS: 24.771028583153132 i_PS1 10808.6212 497.7554 17.415574255290224 0.05
OBS: 28.89953334701199 i_PS1 10810.6281 497.8478 17.415372678581402 0.05
OBS: 33.028038110870845 i_PS1 9891.8955 455.5386 17.511801202331863 0.05
OBS: 37.1565428747297 i_PS1 7027.1273 323.6112 17.883055448234646 0.05
OBS: -8.257009527717711 z_PS1 12110.0754 557.6896 17.29213288235069 0.05
OBS: -4.128504763858856 z_PS1 17352.0825 799.0929 16.90162098907907 0.05
OBS: 0.0 z_PS1 16089.7779 740.9617 16.983624877382706 0.05
OBS: 4.128504763858856 z_PS1 13624.6633 627.4389 17.16418555090137 0.05
OBS: 8.257009527717711 z_PS1 10417.5593 479.7463 17.45558504442818 0.05
OBS: 12.385514291576566 z_PS1 9368.4707 431.434 17.57082824119561 0.05
OBS: 16.514019055435423 z_PS1 8922.5184 410.8972 17.623781369623785 0.05
OBS: 20.64252381929428 z_PS1 9073.2736 417.8397 17.60558998506395 0.05
OBS: 24.771028583153132 z_PS1 10046.2705 462.6479 17.494987829628087 0.05
OBS: 28.89953334701199 z_PS1 10926.4134 503.1799 17.40380593280931 0.05
OBS: 33.028038110870845 z_PS1 9797.4409 451.1888 17.522218371182216 0.05
OBS: 37.1565428747297 z_PS1 7411.5821 341.316 17.82522269233335 0.05
END:
