# 5922 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5922
MWEBV: 0
REDSHIFT_HELIO: 0.03557419896749282
REDSHIFT_CMB: 0.03557419896749282
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.284593591739943 g_PS1 8807.3187 405.592 17.637890724525718 0.05
OBS: -4.142296795869972 g_PS1 14005.2962 644.9677 17.134269252257827 0.05
OBS: 0.0 g_PS1 14795.6117 681.3631 17.074667685708526 0.05
OBS: 4.142296795869972 g_PS1 12104.8219 557.4476 17.292603989646697 0.05
OBS: 8.284593591739943 g_PS1 9523.3008 438.5642 17.55303124243455 0.05
OBS: 12.426890387609916 g_PS1 6765.7375 311.5737 17.92421213437028 0.05
OBS: 16.569187183479887 g_PS1 4818.0106 221.8776 18.292830632052556 0.05
OBS: 20.711483979349858 g_PS1 3428.5805 157.892 18.662214120928745 0.05
OBS: 24.853780775219832 g_PS1 2561.8329 117.9768 18.97862302012425 0.05
OBS: 28.996077571089803 g_PS1 2008.1174 92.4772 19.24302723699211 0.05
OBS: 33.13837436695977 g_PS1 1671.5877 76.9795 19.442177091398165 0.05
OBS: 37.28067116282975 g_PS1 1458.7086 67.176 19.590078651231845 0.05
OBS: -8.284593591739943 r_PS1 8316.1567 382.9732 17.700193334547265 0.05
OBS: -4.142296795869972 r_PS1 13421.9411 618.1032 17.180461681436 0.05
OBS: 0.0 r_PS1 15933.9339 733.7848 16.99419247105388 0.05
OBS: 4.142296795869972 r_PS1 13990.1432 644.2699 17.135444598772118 0.05
OBS: 8.284593591739943 r_PS1 12305.1274 566.6721 17.274784717738047 0.05
OBS: 12.426890387609916 r_PS1 10067.9455 463.646 17.492647862566546 0.05
OBS: 16.569187183479887 r_PS1 9075.0864 417.9232 17.60537307550703 0.05
OBS: 20.711483979349858 r_PS1 8126.1805 374.2244 17.725283837755917 0.05
OBS: 24.853780775219832 r_PS1 6212.2567 286.085 18.016876509792475 0.05
OBS: 28.996077571089803 r_PS1 4643.8138 213.8555 18.332812997279927 0.05
OBS: 33.13837436695977 r_PS1 3630.8046 167.2047 18.599992799413815 0.05
OBS: 37.28067116282975 r_PS1 3000.9762 138.2001 18.80684360714031 0.05
OBS: -8.284593591739943 i_PS1 6924.7441 318.8963 17.898990679383342 0.05
OBS: -4.142296795869972 i_PS1 10011.4744 461.0454 17.498754897700294 0.05
OBS: 0.0 i_PS1 10275.1416 473.1878 17.470530464830478 0.05
OBS: 4.142296795869972 i_PS1 9932.5024 457.4086 17.507353305582495 0.05
OBS: 8.284593591739943 i_PS1 7457.507 343.4309 17.818515831440738 0.05
OBS: 12.426890387609916 i_PS1 5872.6964 270.4477 18.077906119570727 0.05
OBS: 16.569187183479887 i_PS1 6004.7346 276.5282 18.053765455461637 0.05
OBS: 20.711483979349858 i_PS1 6374.4531 293.5544 17.988892678848 0.05
OBS: 24.853780775219832 i_PS1 5624.3183 259.0094 18.124825267842578 0.05
OBS: 28.996077571089803 i_PS1 4352.0694 200.4202 18.40326047037047 0.05
OBS: 33.13837436695977 i_PS1 3002.9258 138.2898 18.8061385135251 0.05
OBS: 37.28067116282975 i_PS1 2720.727 125.2941 18.913287564291302 0.05
OBS: -8.284593591739943 z_PS1 4785.4624 220.3787 18.300190223015388 0.05
OBS: -4.142296795869972 z_PS1 6817.7305 313.9681 17.91590042996133 0.05
OBS: 0.0 z_PS1 7710.5929 355.0859 17.782280564578446 0.05
OBS: 4.142296795869972 z_PS1 6980.5963 321.4683 17.890268690200156 0.05
OBS: 8.284593591739943 z_PS1 6470.2717 297.967 17.972693701253476 0.05
OBS: 12.426890387609916 z_PS1 6686.4322 307.9216 17.937013881992073 0.05
OBS: 16.569187183479887 z_PS1 6984.1573 321.6323 17.889714966309064 0.05
OBS: 20.711483979349858 z_PS1 6579.3693 302.9912 17.954539337295444 0.05
OBS: 24.853780775219832 z_PS1 5797.044 266.9637 18.09198350849896 0.05
OBS: 28.996077571089803 z_PS1 4232.4197 194.9101 18.433528175542055 0.05
OBS: 33.13837436695977 z_PS1 3264.6884 150.3445 18.715395674643638 0.05
OBS: 37.28067116282975 z_PS1 2707.1318 124.668 18.9187264842558 0.05
END:
