# 6532 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6532
MWEBV: 0
REDSHIFT_HELIO: 0.03189103574931373
REDSHIFT_CMB: 0.03189103574931373
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.255128285994509 g_PS1 14236.2317 655.6027 17.116512382836703 0.05
OBS: -4.1275641429972545 g_PS1 25245.5083 1162.5986 16.494539701447643 0.05
OBS: 0.0 g_PS1 28478.9568 1311.5044 16.363689806293273 0.05
OBS: 4.1275641429972545 g_PS1 25760.4834 1186.3141 16.472614980247783 0.05
OBS: 8.255128285994509 g_PS1 19752.1787 909.6214 16.760962485821043 0.05
OBS: 12.382692428991763 g_PS1 14253.7276 656.4084 17.115178862183075 0.05
OBS: 16.510256571989018 g_PS1 10358.8115 477.0409 17.46172517897145 0.05
OBS: 20.637820714986272 g_PS1 7368.2729 339.3215 17.83158573907085 0.05
OBS: 24.765384857983527 g_PS1 5062.9307 233.1566 18.238995037922635 0.05
OBS: 28.89294900098078 g_PS1 3576.8376 164.7195 18.616251952955235 0.05
OBS: 33.020513143978036 g_PS1 3114.431 143.4248 18.76655321285209 0.05
OBS: 37.148077286975294 g_PS1 2683.2648 123.5689 18.928341185471485 0.05
OBS: -8.255128285994509 r_PS1 12918.7083 594.9285 17.221952266677718 0.05
OBS: -4.1275641429972545 r_PS1 19770.2835 910.4552 16.75996775580434 0.05
OBS: 0.0 r_PS1 25542.2927 1176.266 16.481850306922862 0.05
OBS: 4.1275641429972545 r_PS1 22553.3298 1038.6192 16.616973321781074 0.05
OBS: 8.255128285994509 r_PS1 19977.7015 920.0072 16.74863620135322 0.05
OBS: 12.382692428991763 r_PS1 16860.7075 776.4643 16.932810513846153 0.05
OBS: 16.510256571989018 r_PS1 13829.4102 636.8679 17.14799085242909 0.05
OBS: 20.637820714986272 r_PS1 12104.5188 557.4337 17.292631179838825 0.05
OBS: 24.765384857983527 r_PS1 11674.7272 537.6411 17.331883150875356 0.05
OBS: 28.89294900098078 r_PS1 8733.8623 402.2092 17.646984150199106 0.05
OBS: 33.020513143978036 r_PS1 6698.6579 308.4846 17.935030507201162 0.05
OBS: 37.148077286975294 r_PS1 5898.9947 271.6587 18.073054989078404 0.05
OBS: -8.255128285994509 i_PS1 8916.0312 410.5984 17.624571051740766 0.05
OBS: -4.1275641429972545 i_PS1 13032.4205 600.1651 17.212437289539128 0.05
OBS: 0.0 i_PS1 14104.4504 649.5339 17.126609583800303 0.05
OBS: 4.1275641429972545 i_PS1 14650.8267 674.6955 17.085344669933807 0.05
OBS: 8.255128285994509 i_PS1 12174.1978 560.6425 17.28639911885539 0.05
OBS: 12.382692428991763 i_PS1 7794.2478 358.9384 17.770564477405017 0.05
OBS: 16.510256571989018 i_PS1 7567.154 348.4803 17.802668567825346 0.05
OBS: 20.637820714986272 i_PS1 6982.3652 321.5498 17.889993596547978 0.05
OBS: 24.765384857983527 i_PS1 6988.9304 321.8521 17.888973218070834 0.05
OBS: 28.89294900098078 i_PS1 7551.0215 347.7374 17.80498573493988 0.05
OBS: 33.020513143978036 i_PS1 5696.8684 262.3505 18.110909524013575 0.05
OBS: 37.148077286975294 i_PS1 5278.8358 243.0994 18.193654614693195 0.05
OBS: -8.255128285994509 z_PS1 8030.312 369.8095 17.73816895374414 0.05
OBS: -4.1275641429972545 z_PS1 12548.3485 577.8728 17.25353357163737 0.05
OBS: 0.0 z_PS1 13523.24 622.7682 17.172298112544784 0.05
OBS: 4.1275641429972545 z_PS1 12024.8441 553.7645 17.299801363371376 0.05
OBS: 8.255128285994509 z_PS1 10115.7683 465.8483 17.487502818929336 0.05
OBS: 12.382692428991763 z_PS1 9114.554 419.7407 17.60066144961589 0.05
OBS: 16.510256571989018 z_PS1 8685.0986 399.9636 17.653063112580075 0.05
OBS: 20.637820714986272 z_PS1 7797.2943 359.0787 17.770140186644568 0.05
OBS: 24.765384857983527 z_PS1 9068.2765 417.6096 17.606188115560236 0.05
OBS: 28.89294900098078 z_PS1 7697.6559 354.4902 17.78410376144872 0.05
OBS: 33.020513143978036 z_PS1 5834.5825 268.6925 18.084975529939573 0.05
OBS: 37.148077286975294 z_PS1 4393.4706 202.3268 18.39298068923242 0.05
END:
