# 8554 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8554
MWEBV: 0
REDSHIFT_HELIO: 0.07242910792664319
REDSHIFT_CMB: 0.07242910792664319
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.579432863413146 g_PS1 2039.6489 93.9293 19.226111464017784 0.05
OBS: -4.289716431706573 g_PS1 2654.5631 122.2471 18.940017362864012 0.05
OBS: 0.0 g_PS1 2477.9907 114.1157 19.01475080283731 0.05
OBS: 4.289716431706573 g_PS1 2120.1497 97.6365 19.184083706993473 0.05
OBS: 8.579432863413146 g_PS1 1759.3754 81.0222 19.386603715845023 0.05
OBS: 12.869149295119719 g_PS1 1366.7677 62.942 19.660763217277758 0.05
OBS: 17.158865726826292 g_PS1 886.0041 40.802 20.131410630424188 0.05
OBS: 21.448582158532865 g_PS1 559.0413 25.7448 20.63139019443559 0.05
OBS: 25.738298590239438 g_PS1 448.1668 20.6388 20.871400688076665 0.05
OBS: 30.02801502194601 g_PS1 392.0667 18.0553 21.016600022196325 0.05
OBS: 34.317731453652584 g_PS1 306.8136 14.1293 21.282813441706512 0.05
OBS: 38.60744788535916 g_PS1 237.3197 10.929 21.561665726866178 0.05
OBS: -8.579432863413146 r_PS1 2094.4653 96.4537 19.197317083884453 0.05
OBS: -4.289716431706573 r_PS1 2528.3233 116.4336 18.992918487899978 0.05
OBS: 0.0 r_PS1 2971.0123 136.8202 18.81773886092967 0.05
OBS: 4.289716431706573 r_PS1 2698.2377 124.2584 18.9222994833693 0.05
OBS: 8.579432863413146 r_PS1 2541.4966 117.0402 18.987276188420946 0.05
OBS: 12.869149295119719 r_PS1 2021.1926 93.0794 19.23598076950964 0.05
OBS: 17.158865726826292 r_PS1 1538.2171 70.8375 19.53245590007068 0.05
OBS: 21.448582158532865 r_PS1 1399.1779 64.4345 19.63531768131737 0.05
OBS: 25.738298590239438 r_PS1 1102.5077 50.7724 19.89404596819249 0.05
OBS: 30.02801502194601 r_PS1 960.6595 44.24 20.04357634502918 0.05
OBS: 34.317731453652584 r_PS1 744.1298 34.2684 20.32087821080689 0.05
OBS: 38.60744788535916 r_PS1 623.0836 28.6941 20.513634159411772 0.05
OBS: -8.579432863413146 i_PS1 2118.5546 97.563 19.18490084743112 0.05
OBS: -4.289716431706573 i_PS1 2611.5135 120.2646 18.957769329705435 0.05
OBS: 0.0 i_PS1 2431.3628 111.9684 19.035375591733104 0.05
OBS: 4.289716431706573 i_PS1 1979.3839 91.154 19.258674917766758 0.05
OBS: 8.579432863413146 i_PS1 1611.7532 74.224 19.481753639580322 0.05
OBS: 12.869149295119719 i_PS1 1246.7579 57.4153 19.760544666258152 0.05
OBS: 17.158865726826292 i_PS1 1218.9002 56.1324 19.785079586801185 0.05
OBS: 21.448582158532865 i_PS1 1237.254 56.9777 19.768852795975555 0.05
OBS: 25.738298590239438 i_PS1 1252.3006 57.6706 19.755728522195746 0.05
OBS: 30.02801502194601 i_PS1 1070.0876 49.2794 19.92645168725972 0.05
OBS: 34.317731453652584 i_PS1 864.8017 39.8256 20.157708653549363 0.05
OBS: 38.60744788535916 i_PS1 685.0932 31.5497 20.41062579005519 0.05
OBS: -8.579432863413146 z_PS1 1538.4534 70.8484 19.53228914547516 0.05
OBS: -4.289716431706573 z_PS1 1726.2671 79.4975 19.407230027597457 0.05
OBS: 0.0 z_PS1 1565.8719 72.1111 19.51310940738053 0.05
OBS: 4.289716431706573 z_PS1 1467.848 67.5969 19.583297323265157 0.05
OBS: 8.579432863413146 z_PS1 1200.9982 55.308 19.801144082701807 0.05
OBS: 12.869149295119719 z_PS1 1093.1366 50.3408 19.90331386390876 0.05
OBS: 17.158865726826292 z_PS1 1030.4654 47.4547 19.967416441114977 0.05
OBS: 21.448582158532865 z_PS1 928.2984 42.7497 20.08078104388367 0.05
OBS: 25.738298590239438 z_PS1 979.7346 45.1184 20.02222891635815 0.05
OBS: 30.02801502194601 z_PS1 750.2285 34.5493 20.312016096409714 0.05
OBS: 34.317731453652584 z_PS1 718.1742 33.0731 20.359425456505473 0.05
OBS: 38.60744788535916 z_PS1 619.7726 28.5416 20.519419131551803 0.05
END:
