# 7298 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7298
MWEBV: 0
REDSHIFT_HELIO: 0.0955968437350266
REDSHIFT_CMB: 0.0955968437350266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.764774749880212 g_PS1 1337.6407 61.6006 19.68415133206796 0.05
OBS: -4.382387374940106 g_PS1 2043.8375 94.1222 19.223884094386612 0.05
OBS: 0.0 g_PS1 2169.7815 99.9221 19.158959987429654 0.05
OBS: 4.382387374940106 g_PS1 1822.5407 83.9311 19.34830688498016 0.05
OBS: 8.764774749880212 g_PS1 1490.3366 68.6325 19.566789084258872 0.05
OBS: 13.14716212482032 g_PS1 1078.6953 49.6758 19.91775300684595 0.05
OBS: 17.529549499760424 g_PS1 745.1161 34.3139 20.31944012559401 0.05
OBS: 21.91193687470053 g_PS1 541.1426 24.9205 20.666720602229162 0.05
OBS: 26.29432424964064 g_PS1 334.8701 15.4213 21.187809184297908 0.05
OBS: 30.676711624580744 g_PS1 259.7915 11.9638 21.463437679470037 0.05
OBS: 35.05909899952085 g_PS1 209.1675 9.6325 21.6987647409043 0.05
OBS: 39.44148637446096 g_PS1 181.7181 8.3684 21.85150438436439 0.05
OBS: -8.764774749880212 r_PS1 1186.4855 54.6397 19.81434395532886 0.05
OBS: -4.382387374940106 r_PS1 1920.2163 88.4292 19.291624647544282 0.05
OBS: 0.0 r_PS1 2016.4491 92.8609 19.238531852734507 0.05
OBS: 4.382387374940106 r_PS1 2089.2414 96.2131 19.2000284290493 0.05
OBS: 8.764774749880212 r_PS1 1666.5112 76.7457 19.44547940052277 0.05
OBS: 13.14716212482032 r_PS1 1449.7028 66.7613 19.596802540831224 0.05
OBS: 17.529549499760424 r_PS1 1140.8097 52.5362 19.856967013313916 0.05
OBS: 21.91193687470053 r_PS1 908.9213 41.8574 20.103684332999517 0.05
OBS: 26.29432424964064 r_PS1 779.458 35.8954 20.270518247127168 0.05
OBS: 30.676711624580744 r_PS1 603.4068 27.7879 20.54847451743486 0.05
OBS: 35.05909899952085 r_PS1 472.2155 21.7463 20.814649478003822 0.05
OBS: 39.44148637446096 r_PS1 423.1389 19.4863 20.933792621509514 0.05
OBS: -8.764774749880212 i_PS1 1052.9584 48.4905 19.943971959787575 0.05
OBS: -4.382387374940106 i_PS1 1568.7104 72.2418 19.511143030469334 0.05
OBS: 0.0 i_PS1 1813.5664 83.5178 19.353666336060584 0.05
OBS: 4.382387374940106 i_PS1 1385.0198 63.7825 19.646360065415585 0.05
OBS: 8.764774749880212 i_PS1 1138.6526 52.4369 19.85902194100933 0.05
OBS: 13.14716212482032 i_PS1 912.6372 42.0285 20.099254542263477 0.05
OBS: 17.529549499760424 i_PS1 824.953 37.9905 20.208927034935595 0.05
OBS: 21.91193687470053 i_PS1 855.5901 39.4014 20.169335592309785 0.05
OBS: 26.29432424964064 i_PS1 898.1973 41.3635 20.116570622095615 0.05
OBS: 30.676711624580744 i_PS1 701.6409 32.3118 20.384712727348614 0.05
OBS: 35.05909899952085 i_PS1 608.3646 28.0162 20.53959022197833 0.05
OBS: 39.44148637446096 i_PS1 501.6839 23.1034 20.748924529190994 0.05
OBS: -8.764774749880212 z_PS1 826.5528 38.0642 20.20682345993913 0.05
OBS: -4.382387374940106 z_PS1 1109.335 51.0868 19.88734325624098 0.05
OBS: 0.0 z_PS1 1015.3655 46.7593 19.98344396706201 0.05
OBS: 4.382387374940106 z_PS1 783.9594 36.1027 20.26426607649417 0.05
OBS: 8.764774749880212 z_PS1 599.5587 27.6107 20.555420784224776 0.05
OBS: 13.14716212482032 z_PS1 508.8113 23.4316 20.73360811335496 0.05
OBS: 17.529549499760424 z_PS1 461.8067 21.267 20.83884951253707 0.05
OBS: 21.91193687470053 z_PS1 493.1293 22.7094 20.76759803719561 0.05
OBS: 26.29432424964064 z_PS1 636.2618 29.3009 20.490910438264134 0.05
OBS: 30.676711624580744 z_PS1 541.0915 24.9182 20.666823157094644 0.05
OBS: 35.05909899952085 z_PS1 519.1914 23.9096 20.7116813604892 0.05
OBS: 39.44148637446096 z_PS1 416.8866 19.1983 20.949955190882775 0.05
END:
