# 964 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 964
MWEBV: 0
REDSHIFT_HELIO: 0.07938455064597523
REDSHIFT_CMB: 0.07938455064597523
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.635076405167801 g_PS1 1454.5814 66.9859 19.593154956052658 0.05
OBS: -4.317538202583901 g_PS1 2605.6274 119.9936 18.96021919949617 0.05
OBS: 0.0 g_PS1 2803.516 129.1067 18.880742393630275 0.05
OBS: 4.317538202583901 g_PS1 2638.2091 121.494 18.94672696234445 0.05
OBS: 8.635076405167801 g_PS1 1930.6426 88.9094 19.285745305854974 0.05
OBS: 12.952614607751702 g_PS1 1229.2123 56.6073 19.775932753759395 0.05
OBS: 17.270152810335603 g_PS1 861.1707 39.6584 20.16227689714605 0.05
OBS: 21.587691012919503 g_PS1 596.5285 27.4712 20.56092191694062 0.05
OBS: 25.905229215503404 g_PS1 412.1277 18.9792 20.962420546019004 0.05
OBS: 30.222767418087304 g_PS1 309.5301 14.2544 21.273242917332706 0.05
OBS: 34.540305620671205 g_PS1 262.2622 12.0776 21.453160577910044 0.05
OBS: 38.85784382325511 g_PS1 226.1879 10.4163 21.613826477422688 0.05
OBS: -8.635076405167801 r_PS1 1306.6661 60.1742 19.709588481570677 0.05
OBS: -4.317538202583901 r_PS1 2134.2596 98.2863 19.17688188451903 0.05
OBS: 0.0 r_PS1 2893.2806 133.2405 18.846523630289003 0.05
OBS: 4.317538202583901 r_PS1 2944.5902 135.6034 18.827437848623696 0.05
OBS: 8.635076405167801 r_PS1 2575.074 118.5865 18.973025703410645 0.05
OBS: 12.952614607751702 r_PS1 1814.5199 83.5617 19.353095652266898 0.05
OBS: 17.270152810335603 r_PS1 1402.4647 64.5859 19.632770167041176 0.05
OBS: 21.587691012919503 r_PS1 1160.7111 53.4527 19.838189617470867 0.05
OBS: 25.905229215503404 r_PS1 848.8245 39.0898 20.177955243042224 0.05
OBS: 30.222767418087304 r_PS1 727.121 33.4852 20.345983340937362 0.05
OBS: 34.540305620671205 r_PS1 542.8157 24.9976 20.663368908301234 0.05
OBS: 38.85784382325511 r_PS1 502.5299 23.1424 20.747095271777336 0.05
OBS: -8.635076405167801 i_PS1 1286.4159 59.2416 19.726546474497038 0.05
OBS: -4.317538202583901 i_PS1 1845.4028 84.9839 19.334772072061465 0.05
OBS: 0.0 i_PS1 2110.1257 97.1749 19.189229193622328 0.05
OBS: 4.317538202583901 i_PS1 2055.0189 94.6371 19.2179604483958 0.05
OBS: 8.635076405167801 i_PS1 1627.3817 74.9437 19.471276419853393 0.05
OBS: 12.952614607751702 i_PS1 1503.3552 69.2321 19.55734595740513 0.05
OBS: 17.270152810335603 i_PS1 1267.6685 58.3783 19.742485729481 0.05
OBS: 21.587691012919503 i_PS1 1216.9104 56.0408 19.786853502948823 0.05
OBS: 25.905229215503404 i_PS1 1027.6548 47.3253 19.970381869405937 0.05
OBS: 30.222767418087304 i_PS1 778.8631 35.868 20.271347203185123 0.05
OBS: 34.540305620671205 i_PS1 647.1256 29.8012 20.472528609791297 0.05
OBS: 38.85784382325511 i_PS1 495.6561 22.8258 20.762048895813226 0.05
OBS: -8.635076405167801 z_PS1 1045.2508 48.1356 19.95194868095442 0.05
OBS: -4.317538202583901 z_PS1 1524.7008 70.2151 19.542038409529415 0.05
OBS: 0.0 z_PS1 1513.8964 69.7175 19.549759636691874 0.05
OBS: 4.317538202583901 z_PS1 1227.4269 56.5251 19.77751089423769 0.05
OBS: 8.635076405167801 z_PS1 929.302 42.7959 20.079607827906173 0.05
OBS: 12.952614607751702 z_PS1 971.4644 44.7376 20.031432762286578 0.05
OBS: 17.270152810335603 z_PS1 944.5584 43.4985 20.061928012433206 0.05
OBS: 21.587691012919503 z_PS1 1036.3782 47.727 19.96120429701576 0.05
OBS: 25.905229215503404 z_PS1 933.9322 43.0092 20.074211581676863 0.05
OBS: 30.222767418087304 z_PS1 752.8379 34.6695 20.308246281301678 0.05
OBS: 34.540305620671205 z_PS1 564.703 26.0055 20.620449703895734 0.05
OBS: 38.85784382325511 z_PS1 424.4221 19.5454 20.930504936526223 0.05
END:
