# 5753 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5753
MWEBV: 0
REDSHIFT_HELIO: 0.0482010257432557
REDSHIFT_CMB: 0.0482010257432557
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.385608205946046 g_PS1 11984.8561 551.923 17.303417937457773 0.05
OBS: -4.192804102973023 g_PS1 15553.7558 716.2769 17.020411807627582 0.05
OBS: 0.0 g_PS1 14966.8702 689.2498 17.062172518060013 0.05
OBS: 4.192804102973023 g_PS1 13483.6692 620.9459 17.175479779243542 0.05
OBS: 8.385608205946046 g_PS1 12938.115 595.8222 17.22032248321974 0.05
OBS: 12.578412308919068 g_PS1 9879.0901 454.9489 17.513207636871382 0.05
OBS: 16.77121641189209 g_PS1 6557.5598 301.9868 17.958144349997674 0.05
OBS: 20.964020514865112 g_PS1 4584.3587 211.1175 18.346803522550992 0.05
OBS: 25.156824617838137 g_PS1 3141.6989 144.6806 18.75708860382421 0.05
OBS: 29.34962872081116 g_PS1 2652.7209 122.1623 18.940771096805125 0.05
OBS: 33.54243282378418 g_PS1 2342.7119 107.8859 19.07570280887174 0.05
OBS: 37.7352369267572 g_PS1 1720.8862 79.2497 19.41061962454065 0.05
OBS: -8.385608205946046 r_PS1 8195.4914 377.4163 17.716062502430493 0.05
OBS: -4.192804102973023 r_PS1 10976.3722 505.4806 17.398852941552747 0.05
OBS: 0.0 r_PS1 12605.6255 580.5105 17.24858900224599 0.05
OBS: 4.192804102973023 r_PS1 12311.1731 566.9505 17.27425140236531 0.05
OBS: 8.385608205946046 r_PS1 11601.3095 534.26 17.338732470169525 0.05
OBS: 12.578412308919068 r_PS1 9569.634 440.6979 17.547761680259992 0.05
OBS: 16.77121641189209 r_PS1 7583.5924 349.2373 17.800312548312196 0.05
OBS: 20.964020514865112 r_PS1 6852.8663 315.5862 17.91031935351204 0.05
OBS: 25.156824617838137 r_PS1 6462.5368 297.6108 17.97399242084996 0.05
OBS: 29.34962872081116 r_PS1 5913.0201 272.3046 18.070476608491475 0.05
OBS: 33.54243282378418 r_PS1 5099.9352 234.8607 18.23108834463198 0.05
OBS: 37.7352369267572 r_PS1 3691.9365 170.02 18.58186445017366 0.05
OBS: -8.385608205946046 i_PS1 6153.0103 283.3566 18.02728088793639 0.05
OBS: -4.192804102973023 i_PS1 7368.7566 339.3438 17.83151446496823 0.05
OBS: 0.0 i_PS1 7277.6432 335.1479 17.84502310766085 0.05
OBS: 4.192804102973023 i_PS1 7425.0257 341.9351 17.823255103564662 0.05
OBS: 8.385608205946046 i_PS1 7054.1097 324.8538 17.878894473717942 0.05
OBS: 12.578412308919068 i_PS1 4791.6465 220.6635 18.2987880763701 0.05
OBS: 16.77121641189209 i_PS1 3794.9187 174.7625 18.551993809568945 0.05
OBS: 20.964020514865112 i_PS1 3882.9595 178.8169 18.52709284556202 0.05
OBS: 25.156824617838137 i_PS1 4398.6253 202.5642 18.391707586361875 0.05
OBS: 29.34962872081116 i_PS1 5001.6602 230.335 18.252214548655537 0.05
OBS: 33.54243282378418 i_PS1 5069.2758 233.4488 18.23763520901529 0.05
OBS: 37.7352369267572 i_PS1 3440.7935 158.4544 18.658353466709816 0.05
OBS: -8.385608205946046 z_PS1 5479.0647 252.3203 18.153233922198496 0.05
OBS: -4.192804102973023 z_PS1 7393.1892 340.4689 17.827920447093096 0.05
OBS: 0.0 z_PS1 7826.9508 360.4444 17.76601849309602 0.05
OBS: 4.192804102973023 z_PS1 5793.9478 266.8212 18.092563559339336 0.05
OBS: 8.385608205946046 z_PS1 5125.0847 236.0189 18.22574738582441 0.05
OBS: 12.578412308919068 z_PS1 3794.2844 174.7333 18.552175289857114 0.05
OBS: 16.77121641189209 z_PS1 3634.0639 167.3548 18.599018599113894 0.05
OBS: 20.964020514865112 z_PS1 3643.4611 167.7876 18.59621466736944 0.05
OBS: 25.156824617838137 z_PS1 4410.3464 203.104 18.388818257125116 0.05
OBS: 29.34962872081116 z_PS1 4398.1095 202.5404 18.391834908230305 0.05
OBS: 33.54243282378418 z_PS1 3933.6574 181.1516 18.513008669922844 0.05
OBS: 37.7352369267572 z_PS1 3437.0817 158.2835 18.659525366233645 0.05
END:
