# 5262 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5262
MWEBV: 0
REDSHIFT_HELIO: 0.08133384329528036
REDSHIFT_CMB: 0.08133384329528036
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.650670746362243 g_PS1 2545.0488 117.2038 18.985759697153675 0.05
OBS: -4.3253353731811215 g_PS1 3336.9331 153.6714 18.691631243180197 0.05
OBS: 0.0 g_PS1 3205.8985 147.6371 18.735125587308197 0.05
OBS: 4.3253353731811215 g_PS1 3153.9644 145.2454 18.752858046658453 0.05
OBS: 8.650670746362243 g_PS1 2680.3415 123.4343 18.929524661706353 0.05
OBS: 12.976006119543364 g_PS1 2123.5391 97.7926 19.182349328174894 0.05
OBS: 17.301341492724486 g_PS1 1426.7294 65.7033 19.614146005967083 0.05
OBS: 21.62667686590561 g_PS1 1012.3917 46.6224 19.98662854294926 0.05
OBS: 25.952012239086727 g_PS1 722.6128 33.2775 20.35273589784166 0.05
OBS: 30.27734761226785 g_PS1 601.23 27.6877 20.552398378765936 0.05
OBS: 34.60268298544897 g_PS1 444.7992 20.4838 20.87958998982883 0.05
OBS: 38.92801835863009 g_PS1 359.8162 16.5701 21.10979818741324 0.05
OBS: -8.650670746362243 r_PS1 2362.7232 108.8074 19.066467896784566 0.05
OBS: -4.3253353731811215 r_PS1 3557.5308 163.8303 18.622128334299575 0.05
OBS: 0.0 r_PS1 3653.6992 168.2591 18.59316801642016 0.05
OBS: 4.3253353731811215 r_PS1 3121.5709 143.7537 18.764066978704555 0.05
OBS: 8.650670746362243 r_PS1 2598.5538 119.6678 18.96317073802662 0.05
OBS: 12.976006119543364 r_PS1 2454.7744 113.0465 19.024971020332156 0.05
OBS: 17.301341492724486 r_PS1 1993.1389 91.7874 19.251156105586848 0.05
OBS: 21.62667686590561 r_PS1 1850.2221 85.2059 19.331940355038732 0.05
OBS: 25.952012239086727 r_PS1 1624.2095 74.7976 19.473394905212388 0.05
OBS: 30.27734761226785 r_PS1 1345.5281 61.9639 19.677768037291433 0.05
OBS: 34.60268298544897 r_PS1 1028.2647 47.3533 19.96973770779664 0.05
OBS: 38.92801835863009 r_PS1 848.2562 39.0636 20.178682436363836 0.05
OBS: -8.650670746362243 i_PS1 1755.4286 80.8405 19.389042093795187 0.05
OBS: -4.3253353731811215 i_PS1 2954.3667 136.0536 18.82383899022171 0.05
OBS: 0.0 i_PS1 2655.3846 122.285 18.939681436843514 0.05
OBS: 4.3253353731811215 i_PS1 2608.2818 120.1158 18.959113710262326 0.05
OBS: 8.650670746362243 i_PS1 1814.5331 83.5623 19.35308775418883 0.05
OBS: 12.976006119543364 i_PS1 1579.5415 72.7406 19.50367240885956 0.05
OBS: 17.301341492724486 i_PS1 1387.5886 63.9008 19.644348195182584 0.05
OBS: 21.62667686590561 i_PS1 1551.6965 71.4583 19.522983056942504 0.05
OBS: 25.952012239086727 i_PS1 1711.0505 78.7968 19.416842957297295 0.05
OBS: 30.27734761226785 i_PS1 1640.7934 75.5613 19.46236526976096 0.05
OBS: 34.60268298544897 i_PS1 1384.7252 63.769 19.646590971448088 0.05
OBS: 38.92801835863009 i_PS1 980.2015 45.1399 20.021711623331043 0.05
OBS: -8.650670746362243 z_PS1 1396.3384 64.3038 19.637523303530745 0.05
OBS: -4.3253353731811215 z_PS1 1817.7213 83.7092 19.35118177688187 0.05
OBS: 0.0 z_PS1 1825.6758 84.0755 19.346440825639572 0.05
OBS: 4.3253353731811215 z_PS1 1578.8032 72.7066 19.504179994236264 0.05
OBS: 8.650670746362243 z_PS1 1248.1063 57.4774 19.759371022950567 0.05
OBS: 12.976006119543364 z_PS1 934.9844 43.0576 20.072989062842986 0.05
OBS: 17.301341492724486 z_PS1 866.9385 39.924 20.155029287152704 0.05
OBS: 21.62667686590561 z_PS1 983.6228 45.2975 20.017928562751663 0.05
OBS: 25.952012239086727 z_PS1 1159.5633 53.3999 19.839263814600386 0.05
OBS: 30.27734761226785 z_PS1 1183.1325 54.4853 19.817416500804953 0.05
OBS: 34.60268298544897 z_PS1 1104.2555 50.8528 19.892326060275668 0.05
OBS: 38.92801835863009 z_PS1 943.6779 43.458 20.062940588414445 0.05
END:
