# 768 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 768
MWEBV: 0
REDSHIFT_HELIO: 0.043499421008771216
REDSHIFT_CMB: 0.043499421008771216
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.347995368070169 g_PS1 15744.8982 725.0794 17.007150357969188 0.05
OBS: -4.1739976840350845 g_PS1 21400.0483 985.5086 16.673963114211244 0.05
OBS: 0.0 g_PS1 19148.6272 881.8269 16.794655890567192 0.05
OBS: 4.1739976840350845 g_PS1 17060.3737 785.6592 16.920028648645193 0.05
OBS: 8.347995368070169 g_PS1 14770.1292 680.1896 17.07653926221283 0.05
OBS: 12.521993052105254 g_PS1 10969.1676 505.1488 17.399565823510958 0.05
OBS: 16.695990736140338 g_PS1 10217.8052 470.5473 17.476605951830017 0.05
OBS: 20.869988420175424 g_PS1 7035.599 324.0013 17.88174730014437 0.05
OBS: 25.043986104210507 g_PS1 5006.641 230.5643 18.25113386205207 0.05
OBS: 29.21798378824559 g_PS1 3828.9186 176.3282 18.542309652679332 0.05
OBS: 33.391981472280676 g_PS1 2932.1743 135.0316 18.832025537769862 0.05
OBS: 37.56597915631576 g_PS1 2422.3503 111.5534 19.03940763550231 0.05
OBS: -8.347995368070169 r_PS1 13171.0163 606.5477 17.200951778667463 0.05
OBS: -4.1739976840350845 r_PS1 18712.2982 861.7332 16.819682173593698 0.05
OBS: 0.0 r_PS1 17429.9376 802.6783 16.896760417549576 0.05
OBS: 4.1739976840350845 r_PS1 15414.2271 709.8514 17.03019561389012 0.05
OBS: 8.347995368070169 r_PS1 13809.1628 635.9354 17.149581628932754 0.05
OBS: 12.521993052105254 r_PS1 11538.0913 531.3487 17.344665071681387 0.05
OBS: 16.695990736140338 r_PS1 10228.4236 471.0363 17.47547824038056 0.05
OBS: 20.869988420175424 r_PS1 9523.7269 438.5838 17.552982669042006 0.05
OBS: 25.043986104210507 r_PS1 9505.8259 437.7595 17.55502535968949 0.05
OBS: 29.21798378824559 r_PS1 8157.33 375.6589 17.72112991723389 0.05
OBS: 33.391981472280676 r_PS1 6841.5857 315.0667 17.912108078906748 0.05
OBS: 37.56597915631576 r_PS1 5711.0403 263.0031 18.10821194559307 0.05
OBS: -8.347995368070169 i_PS1 9899.0582 455.8685 17.51101530434197 0.05
OBS: -4.1739976840350845 i_PS1 11452.3135 527.3985 17.352766927967117 0.05
OBS: 0.0 i_PS1 9171.4024 422.3587 17.593910632767617 0.05
OBS: 4.1739976840350845 i_PS1 9098.6411 419.0079 17.602558662008967 0.05
OBS: 8.347995368070169 i_PS1 8135.2065 374.6401 17.72407854712125 0.05
OBS: 12.521993052105254 i_PS1 5974.8594 275.1524 18.059180781965956 0.05
OBS: 16.695990736140338 i_PS1 4683.4812 215.6823 18.323578058340374 0.05
OBS: 20.869988420175424 i_PS1 4719.2043 217.3274 18.315328060334352 0.05
OBS: 25.043986104210507 i_PS1 6103.6562 281.0838 18.03602483444272 0.05
OBS: 29.21798378824559 i_PS1 7156.1708 329.5538 17.863298261248808 0.05
OBS: 33.391981472280676 i_PS1 6528.3117 300.6399 17.96299780027495 0.05
OBS: 37.56597915631576 i_PS1 4749.405 218.7182 18.30840198411409 0.05
OBS: -8.347995368070169 z_PS1 6929.2394 319.1033 17.898286082623038 0.05
OBS: -4.1739976840350845 z_PS1 8475.0726 390.2915 17.67964143266428 0.05
OBS: 0.0 z_PS1 9151.2942 421.4327 17.596293704157265 0.05
OBS: 4.1739976840350845 z_PS1 7105.8579 327.2369 17.870958697246845 0.05
OBS: 8.347995368070169 z_PS1 6108.2714 281.2963 18.035204182228707 0.05
OBS: 12.521993052105254 z_PS1 5504.857 253.508 18.148134900831916 0.05
OBS: 16.695990736140338 z_PS1 4266.6375 196.4859 18.42478563335664 0.05
OBS: 20.869988420175424 z_PS1 4821.4348 222.0353 18.29205925787593 0.05
OBS: 25.043986104210507 z_PS1 5296.0477 243.892 18.190120279366486 0.05
OBS: 29.21798378824559 z_PS1 5479.2342 252.3281 18.153200348554424 0.05
OBS: 33.391981472280676 z_PS1 5354.4173 246.58 18.17821945260955 0.05
OBS: 37.56597915631576 z_PS1 4386.3409 201.9985 18.39474403885727 0.05
END:
