# 6590 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6590
MWEBV: 0
REDSHIFT_HELIO: 0.04369937378151313
REDSHIFT_CMB: 0.04369937378151313
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349594990252106 g_PS1 10017.9347 461.3429 17.498054514054232 0.05
OBS: -4.174797495126053 g_PS1 14015.9399 645.4579 17.133444437204574 0.05
OBS: 0.0 g_PS1 12877.1492 593.0146 17.22545067907952 0.05
OBS: 4.174797495126053 g_PS1 12152.2566 559.6321 17.28835767561347 0.05
OBS: 8.349594990252106 g_PS1 8883.7614 409.1123 17.628507785863093 0.05
OBS: 12.524392485378158 g_PS1 6961.2445 320.5772 17.893282787753595 0.05
OBS: 16.69918998050421 g_PS1 5513.1979 253.8921 18.146491045404257 0.05
OBS: 20.873987475630265 g_PS1 4069.5075 187.4077 18.47614535448865 0.05
OBS: 25.048784970756316 g_PS1 3038.5863 139.9321 18.79332106409944 0.05
OBS: 29.22358246588237 g_PS1 2208.0908 101.6863 19.13995769578643 0.05
OBS: 33.39837996100842 g_PS1 1857.8875 85.5589 19.327451455310218 0.05
OBS: 37.573177456134474 g_PS1 1529.166 70.4207 19.538863414724105 0.05
OBS: -8.349594990252106 r_PS1 7732.0785 356.0754 17.77925935866134 0.05
OBS: -4.174797495126053 r_PS1 11737.634 540.538 17.326048594735997 0.05
OBS: 0.0 r_PS1 13289.2788 611.9939 17.19124646497216 0.05
OBS: 4.174797495126053 r_PS1 12437.7055 572.7775 17.263149330438008 0.05
OBS: 8.349594990252106 r_PS1 10804.7277 497.5761 17.41596543813183 0.05
OBS: 12.524392485378158 r_PS1 9653.1595 444.5444 17.538326289981917 0.05
OBS: 16.69918998050421 r_PS1 7589.3544 349.5027 17.799487918911474 0.05
OBS: 20.873987475630265 r_PS1 7019.7975 323.2736 17.88418853675324 0.05
OBS: 25.048784970756316 r_PS1 6794.7055 312.9078 17.919573410513127 0.05
OBS: 29.22358246588237 r_PS1 5600.7888 257.9259 18.12937701476467 0.05
OBS: 33.39837996100842 r_PS1 4421.4939 203.6173 18.386077421602845 0.05
OBS: 37.573177456134474 r_PS1 3138.7048 144.5427 18.75812382015346 0.05
OBS: -8.349594990252106 i_PS1 6712.1229 309.1047 17.93285024800505 0.05
OBS: -4.174797495126053 i_PS1 8008.3734 368.7992 17.74113921462589 0.05
OBS: 0.0 i_PS1 7992.3433 368.061 17.743314677820322 0.05
OBS: 4.174797495126053 i_PS1 6929.4156 319.1114 17.89825848107627 0.05
OBS: 8.349594990252106 i_PS1 5937.2571 273.4208 18.066035362698276 0.05
OBS: 12.524392485378158 i_PS1 4074.2505 187.6262 18.474880691326995 0.05
OBS: 16.69918998050421 i_PS1 4410.5871 203.115 18.388758996886743 0.05
OBS: 20.873987475630265 i_PS1 4858.1482 223.726 18.28382310347314 0.05
OBS: 25.048784970756316 i_PS1 5662.6217 260.7734 18.11745613644896 0.05
OBS: 29.22358246588237 i_PS1 4634.0443 213.4056 18.335099548208085 0.05
OBS: 33.39837996100842 i_PS1 3804.656 175.2109 18.54921150470178 0.05
OBS: 37.573177456134474 i_PS1 3210.5473 147.8512 18.7335523040862 0.05
OBS: -8.349594990252106 z_PS1 6089.43 280.4286 18.038558385226775 0.05
OBS: -4.174797495126053 z_PS1 7018.7237 323.2242 17.884354640104377 0.05
OBS: 0.0 z_PS1 7423.8536 341.8811 17.82342649770958 0.05
OBS: 4.174797495126053 z_PS1 6355.1165 292.6639 17.99219120905682 0.05
OBS: 8.349594990252106 z_PS1 6400.6958 294.7629 17.98443203297309 0.05
OBS: 12.524392485378158 z_PS1 5473.3035 252.0549 18.154376166388303 0.05
OBS: 16.69918998050421 z_PS1 4435.7584 204.2742 18.382580298364484 0.05
OBS: 20.873987475630265 z_PS1 4634.6139 213.4319 18.334966091230367 0.05
OBS: 25.048784970756316 z_PS1 4546.9009 209.3925 18.35571127076504 0.05
OBS: 29.22358246588237 z_PS1 4035.488 185.8411 18.485259857589302 0.05
OBS: 33.39837996100842 z_PS1 3688.0764 169.8422 18.583000236209813 0.05
OBS: 37.573177456134474 z_PS1 2803.7061 129.1154 18.880668780783864 0.05
END:
