# 2644 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2644
MWEBV: 0
REDSHIFT_HELIO: 0.05939519351243688
REDSHIFT_CMB: 0.05939519351243688
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.475161548099495 g_PS1 4431.1179 204.0605 18.383716742504145 0.05
OBS: -4.237580774049747 g_PS1 5879.3168 270.7525 18.07668284248346 0.05
OBS: 0.0 g_PS1 6183.1788 284.7459 18.0219704876165 0.05
OBS: 4.237580774049747 g_PS1 6316.7746 290.8982 17.998761553020877 0.05
OBS: 8.475161548099495 g_PS1 4702.6917 216.567 18.319133735205398 0.05
OBS: 12.712742322149243 g_PS1 3133.7534 144.3147 18.7598379673199 0.05
OBS: 16.95032309619899 g_PS1 2265.904 104.3487 19.111896257163963 0.05
OBS: 21.187903870248736 g_PS1 1453.8235 66.951 19.593720779408024 0.05
OBS: 25.425484644298486 g_PS1 1069.5167 49.2531 19.927031029059865 0.05
OBS: 29.663065418348232 g_PS1 941.3082 43.3488 20.065670356703517 0.05
OBS: 33.90064619239798 g_PS1 721.602 33.231 20.354255673654343 0.05
OBS: 38.138226966447725 g_PS1 565.4316 26.0391 20.61904985336503 0.05
OBS: -8.475161548099495 r_PS1 3214.3028 148.0241 18.73228303344898 0.05
OBS: -4.237580774049747 r_PS1 5242.0451 241.4051 18.2012481087882 0.05
OBS: 0.0 r_PS1 6406.5112 295.0307 17.983446017693698 0.05
OBS: 4.237580774049747 r_PS1 6330.7969 291.544 17.996354050782703 0.05
OBS: 8.475161548099495 r_PS1 6150.7699 283.2534 18.027676298799264 0.05
OBS: 12.712742322149243 r_PS1 5011.8988 230.8065 18.249994272422406 0.05
OBS: 16.95032309619899 r_PS1 3388.6717 156.0541 18.674926268696026 0.05
OBS: 21.187903870248736 r_PS1 3021.8868 139.163 18.79930451652187 0.05
OBS: 25.425484644298486 r_PS1 2135.2423 98.3315 19.176382075808842 0.05
OBS: 29.663065418348232 r_PS1 2009.7603 92.5529 19.24213935579841 0.05
OBS: 33.90064619239798 r_PS1 1867.0745 85.982 19.322095903462884 0.05
OBS: 38.138226966447725 r_PS1 1485.3271 68.4018 19.570444701286586 0.05
OBS: -8.475161548099495 i_PS1 3018.4939 139.0068 18.800524252183816 0.05
OBS: -4.237580774049747 i_PS1 4300.8159 198.0599 18.41612286278141 0.05
OBS: 0.0 i_PS1 4174.3956 192.238 18.44851598561194 0.05
OBS: 4.237580774049747 i_PS1 3762.8275 173.2846 18.56121423583204 0.05
OBS: 8.475161548099495 i_PS1 3115.9405 143.4944 18.766027092483547 0.05
OBS: 12.712742322149243 i_PS1 2293.2325 105.6073 19.098879769184574 0.05
OBS: 16.95032309619899 i_PS1 2073.3365 95.4807 19.208325493496556 0.05
OBS: 21.187903870248736 i_PS1 2291.7677 105.5398 19.09957353571459 0.05
OBS: 25.425484644298486 i_PS1 2609.9508 120.1927 18.95841919980512 0.05
OBS: 29.663065418348232 i_PS1 2153.7702 99.1848 19.167001587720687 0.05
OBS: 33.90064619239798 i_PS1 1809.3911 83.3255 19.356168875652113 0.05
OBS: 38.138226966447725 i_PS1 1415.513 65.1868 19.622715315978738 0.05
OBS: -8.475161548099495 z_PS1 2784.8232 128.2458 18.88800591146282 0.05
OBS: -4.237580774049747 z_PS1 3192.4284 147.0168 18.73969708314755 0.05
OBS: 0.0 z_PS1 3287.8705 151.412 18.707713233198067 0.05
OBS: 4.237580774049747 z_PS1 2648.6106 121.973 18.942454716386386 0.05
OBS: 8.475161548099495 z_PS1 2359.3024 108.6499 19.068040971786296 0.05
OBS: 12.712742322149243 z_PS1 2057.3176 94.743 19.216746645363514 0.05
OBS: 16.95032309619899 z_PS1 2016.9908 92.8859 19.238240205724356 0.05
OBS: 21.187903870248736 z_PS1 2039.1485 93.9063 19.226377839506135 0.05
OBS: 25.425484644298486 z_PS1 2073.6334 95.4943 19.208170061624486 0.05
OBS: 29.663065418348232 z_PS1 1989.7637 91.632 19.252996223199826 0.05
OBS: 33.90064619239798 z_PS1 1588.9589 73.1743 19.497218310131583 0.05
OBS: 38.138226966447725 z_PS1 1214.5 55.9298 19.789006223411405 0.05
END:
