# 9473 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9473
MWEBV: 0
REDSHIFT_HELIO: 0.07567237293373862
REDSHIFT_CMB: 0.07567237293373862
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.605378983469908 g_PS1 1825.2571 84.0562 19.346689900804854 0.05
OBS: -4.302689491734954 g_PS1 3241.7409 149.2877 18.7230542532383 0.05
OBS: 0.0 g_PS1 3742.5007 172.3485 18.567095273200014 0.05
OBS: 4.302689491734954 g_PS1 3090.1714 142.3077 18.775043588797793 0.05
OBS: 8.605378983469908 g_PS1 2286.3584 105.2907 19.10213922230774 0.05
OBS: 12.908068475204862 g_PS1 1425.7348 65.6575 19.614903143036756 0.05
OBS: 17.210757966939816 g_PS1 1000.9622 46.096 19.99895580509649 0.05
OBS: 21.51344745867477 g_PS1 623.738 28.7242 20.512494566891892 0.05
OBS: 25.816136950409724 g_PS1 459.0378 21.1395 20.84537892495492 0.05
OBS: 30.11882644214468 g_PS1 363.756 16.7516 21.0979746064437 0.05
OBS: 34.42151593387963 g_PS1 314.2437 14.4715 21.256833557531255 0.05
OBS: 38.724205425614585 g_PS1 272.0921 12.5303 21.413210058296542 0.05
OBS: -8.605378983469908 r_PS1 1839.2149 84.699 19.338418837651513 0.05
OBS: -4.302689491734954 r_PS1 2903.3161 133.7026 18.84276421120463 0.05
OBS: 0.0 r_PS1 3033.3442 139.6907 18.795195776279115 0.05
OBS: 4.302689491734954 r_PS1 3177.6643 146.3368 18.744729972788992 0.05
OBS: 8.605378983469908 r_PS1 2666.6183 122.8023 18.93509787785294 0.05
OBS: 12.908068475204862 r_PS1 2188.2513 100.7727 19.14975700713411 0.05
OBS: 17.210757966939816 r_PS1 1747.3743 80.4696 19.39403511682266 0.05
OBS: 21.51344745867477 r_PS1 1394.9254 64.2387 19.638622581856723 0.05
OBS: 25.816136950409724 r_PS1 984.0814 45.3186 20.01742244950114 0.05
OBS: 30.11882644214468 r_PS1 891.3462 41.048 20.124883935490253 0.05
OBS: 34.42151593387963 r_PS1 688.7734 31.7192 20.404809007988458 0.05
OBS: 38.724205425614585 r_PS1 576.6355 26.555 20.597746642011373 0.05
OBS: -8.605378983469908 i_PS1 1727.4338 79.5513 19.406496475614713 0.05
OBS: -4.302689491734954 i_PS1 2547.4007 117.3121 18.984756838407545 0.05
OBS: 0.0 i_PS1 2421.608 111.5192 19.039740415545047 0.05
OBS: 4.302689491734954 i_PS1 2068.3625 95.2516 19.21093335410018 0.05
OBS: 8.605378983469908 i_PS1 1685.908 77.6389 19.432915294937423 0.05
OBS: 12.908068475204862 i_PS1 1286.3003 59.2363 19.726644040339593 0.05
OBS: 17.210757966939816 i_PS1 1464.3713 67.4368 19.58587200385117 0.05
OBS: 21.51344745867477 i_PS1 1526.4668 70.2964 19.540781598323097 0.05
OBS: 25.816136950409724 i_PS1 1319.5047 60.7654 19.698972607043636 0.05
OBS: 30.11882644214468 i_PS1 1005.0813 46.2857 19.994496994445875 0.05
OBS: 34.42151593387963 i_PS1 769.7296 35.4474 20.284154482995387 0.05
OBS: 38.724205425614585 i_PS1 608.1948 28.0084 20.539893304247734 0.05
OBS: -8.605378983469908 z_PS1 1436.2541 66.1419 19.60692178467996 0.05
OBS: -4.302689491734954 z_PS1 2054.3862 94.608 19.218294803293972 0.05
OBS: 0.0 z_PS1 2031.1419 93.5375 19.23064931715557 0.05
OBS: 4.302689491734954 z_PS1 1618.1869 74.5203 19.47742826967218 0.05
OBS: 8.605378983469908 z_PS1 1203.0386 55.402 19.799301068051907 0.05
OBS: 12.908068475204862 z_PS1 981.3755 45.194 20.020411984397725 0.05
OBS: 17.210757966939816 z_PS1 1044.7096 48.1107 19.95251106068413 0.05
OBS: 21.51344745867477 z_PS1 1262.9337 58.1602 19.74654858356988 0.05
OBS: 25.816136950409724 z_PS1 1152.967 53.0961 19.845457814283243 0.05
OBS: 30.11882644214468 z_PS1 794.6911 36.5969 20.249504174072882 0.05
OBS: 34.42151593387963 z_PS1 604.9225 27.8577 20.545750655059017 0.05
OBS: 38.724205425614585 z_PS1 523.3242 24.1 20.703072990567826 0.05
END:
