# 6470 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6470
MWEBV: 0
REDSHIFT_HELIO: 0.07094696260730997
REDSHIFT_CMB: 0.07094696260730997
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56757570085848 g_PS1 3651.8213 168.1726 18.593726198821606 0.05
OBS: -4.28378785042924 g_PS1 5864.7707 270.0827 18.079372401113908 0.05
OBS: 0.0 g_PS1 6373.7157 293.5205 17.989018272387888 0.05
OBS: 4.28378785042924 g_PS1 5849.8906 269.3974 18.082130636267415 0.05
OBS: 8.56757570085848 g_PS1 4675.8109 215.329 18.325357660483494 0.05
OBS: 12.85136355128772 g_PS1 3272.4885 150.7037 18.71280468445651 0.05
OBS: 17.13515140171696 g_PS1 2320.23 106.8505 19.08617240756941 0.05
OBS: 21.418939252146203 g_PS1 1777.6552 81.864 19.375381191912265 0.05
OBS: 25.70272710257544 g_PS1 1228.6171 56.5799 19.776458578595527 0.05
OBS: 29.98651495300468 g_PS1 851.8655 39.2299 20.174072389990094 0.05
OBS: 34.27030280343392 g_PS1 758.7906 34.9436 20.29969511221192 0.05
OBS: 38.55409065386316 g_PS1 617.2861 28.4271 20.5237837598152 0.05
OBS: -8.56757570085848 r_PS1 3260.0112 150.1291 18.716952278724523 0.05
OBS: -4.28378785042924 r_PS1 4943.0679 227.6367 18.2650085525584 0.05
OBS: 0.0 r_PS1 5354.3444 246.5767 18.1782342424892 0.05
OBS: 4.28378785042924 r_PS1 4956.9497 228.276 18.26196372975446 0.05
OBS: 8.56757570085848 r_PS1 4364.5703 200.9959 18.400146261941128 0.05
OBS: 12.85136355128772 r_PS1 3802.7062 175.1211 18.54976806103732 0.05
OBS: 17.13515140171696 r_PS1 3427.1901 157.8279 18.662654519405105 0.05
OBS: 21.418939252146203 r_PS1 2415.343 111.2307 19.04255294669319 0.05
OBS: 25.70272710257544 r_PS1 2305.3694 106.1662 19.09314869305561 0.05
OBS: 29.98651495300468 r_PS1 1753.821 80.7664 19.390036827669 0.05
OBS: 34.27030280343392 r_PS1 1447.1666 66.6445 19.59870366482084 0.05
OBS: 38.55409065386316 r_PS1 1255.4866 57.8173 19.75296979345571 0.05
OBS: -8.56757570085848 i_PS1 2851.2793 131.3063 18.86240059818008 0.05
OBS: -4.28378785042924 i_PS1 3515.234 161.8825 18.635114391020807 0.05
OBS: 0.0 i_PS1 3335.8644 153.6222 18.69197903992647 0.05
OBS: 4.28378785042924 i_PS1 3326.9821 153.2132 18.69487384890091 0.05
OBS: 8.56757570085848 i_PS1 2819.1619 129.8272 18.87469997051033 0.05
OBS: 12.85136355128772 i_PS1 2400.547 110.5493 19.0492244622746 0.05
OBS: 17.13515140171696 i_PS1 1816.0067 83.6302 19.352206355021767 0.05
OBS: 21.418939252146203 i_PS1 1675.8989 77.178 19.439380470867626 0.05
OBS: 25.70272710257544 i_PS1 2063.4708 95.0263 19.213504185286272 0.05
OBS: 29.98651495300468 i_PS1 2032.2725 93.5896 19.230045126038235 0.05
OBS: 34.27030280343392 i_PS1 1818.5406 83.7469 19.35069246766368 0.05
OBS: 38.55409065386316 i_PS1 1236.4213 56.9393 19.769583832784946 0.05
OBS: -8.56757570085848 z_PS1 2317.3916 106.7198 19.087501410230047 0.05
OBS: -4.28378785042924 z_PS1 3299.4033 151.9431 18.703911479021855 0.05
OBS: 0.0 z_PS1 3326.7152 153.2009 18.694960939275518 0.05
OBS: 4.28378785042924 z_PS1 2499.9185 115.1255 19.00518539147463 0.05
OBS: 8.56757570085848 z_PS1 2184.1131 100.5821 19.15181220768146 0.05
OBS: 12.85136355128772 z_PS1 1534.1144 70.6486 19.535355619981118 0.05
OBS: 17.13515140171696 z_PS1 1373.9583 63.2731 19.655066127355024 0.05
OBS: 21.418939252146203 z_PS1 1446.466 66.6122 19.599229400704363 0.05
OBS: 25.70272710257544 z_PS1 1568.6257 72.2379 19.511201696733156 0.05
OBS: 29.98651495300468 z_PS1 1622.2268 74.7063 19.474721066817583 0.05
OBS: 34.27030280343392 z_PS1 1393.4394 64.1703 19.639779797184808 0.05
OBS: 38.55409065386316 z_PS1 1149.7315 52.9471 19.848508941903283 0.05
END:
