# 753 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 753
MWEBV: 0
REDSHIFT_HELIO: 0.048570572736312684
REDSHIFT_CMB: 0.048570572736312684
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3885645818905 g_PS1 8804.6627 405.4697 17.638218190047716 0.05
OBS: -4.19428229094525 g_PS1 11935.6103 549.6552 17.30788842379607 0.05
OBS: 0.0 g_PS1 11636.6741 535.8886 17.335427819356838 0.05
OBS: 4.19428229094525 g_PS1 11433.0059 526.5094 17.35459893401948 0.05
OBS: 8.3885645818905 g_PS1 9145.0465 421.145 17.597035202235823 0.05
OBS: 12.582846872835752 g_PS1 6673.605 307.3309 17.93909875879829 0.05
OBS: 16.777129163781 g_PS1 5184.3696 238.749 18.213260107639925 0.05
OBS: 20.97141145472625 g_PS1 3178.0639 146.3553 18.74459342630049 0.05
OBS: 25.165693745671504 g_PS1 2006.4828 92.4019 19.243911417029658 0.05
OBS: 29.359976036616754 g_PS1 1429.9012 65.8494 19.611734905412966 0.05
OBS: 33.554258327562 g_PS1 1224.1828 56.3757 19.780384331125692 0.05
OBS: 37.748540618507256 g_PS1 1106.9483 50.9769 19.889681645256868 0.05
OBS: -8.3885645818905 r_PS1 9131.9715 420.5428 17.59858863639024 0.05
OBS: -4.19428229094525 r_PS1 11145.6514 513.2762 17.382236364421622 0.05
OBS: 0.0 r_PS1 11359.4361 523.1214 17.36160806349324 0.05
OBS: 4.19428229094525 r_PS1 9875.9289 454.8033 17.513555109394755 0.05
OBS: 8.3885645818905 r_PS1 8309.7861 382.6798 17.701025391025496 0.05
OBS: 12.582846872835752 r_PS1 7337.4836 337.9036 17.83613213425515 0.05
OBS: 16.777129163781 r_PS1 6630.471 305.3445 17.946139055360337 0.05
OBS: 20.97141145472625 r_PS1 6312.8938 290.7195 17.999428796352337 0.05
OBS: 25.165693745671504 r_PS1 6408.4154 295.1184 17.983123356783494 0.05
OBS: 29.359976036616754 r_PS1 4341.5958 199.9379 18.405876517129187 0.05
OBS: 33.554258327562 r_PS1 3050.2294 140.4683 18.789168727670013 0.05
OBS: 37.748540618507256 r_PS1 2639.7617 121.5655 18.94608818178876 0.05
OBS: -8.3885645818905 i_PS1 6081.2496 280.0519 18.040017922214705 0.05
OBS: -4.19428229094525 i_PS1 7005.8442 322.631 17.886348818802052 0.05
OBS: 0.0 i_PS1 6525.7505 300.5219 17.96342382995675 0.05
OBS: 4.19428229094525 i_PS1 5043.1685 232.2465 18.24324129692454 0.05
OBS: 8.3885645818905 i_PS1 4151.3396 191.1763 18.45452934850235 0.05
OBS: 12.582846872835752 i_PS1 3486.6222 160.5649 18.64398775746741 0.05
OBS: 16.777129163781 i_PS1 3333.2744 153.503 18.692822329806823 0.05
OBS: 20.97141145472625 i_PS1 3632.5212 167.2838 18.599479618093646 0.05
OBS: 25.165693745671504 i_PS1 4139.4393 190.6282 18.45764620597758 0.05
OBS: 29.359976036616754 i_PS1 3722.2694 171.4168 18.57298049462098 0.05
OBS: 33.554258327562 i_PS1 3559.0085 163.8984 18.6216774512741 0.05
OBS: 37.748540618507256 i_PS1 2845.2249 131.0275 18.864708486539453 0.05
OBS: -8.3885645818905 z_PS1 5558.9923 256.0011 18.13750981268387 0.05
OBS: -4.19428229094525 z_PS1 6524.3388 300.4569 17.963658740794457 0.05
OBS: 0.0 z_PS1 6329.5693 291.4874 17.996564606182222 0.05
OBS: 4.19428229094525 z_PS1 5287.7891 243.5117 18.191814689629492 0.05
OBS: 8.3885645818905 z_PS1 4115.7743 189.5384 18.46387111714057 0.05
OBS: 12.582846872835752 z_PS1 3433.7932 158.132 18.660564647641696 0.05
OBS: 16.777129163781 z_PS1 3190.5154 146.9287 18.740347890379635 0.05
OBS: 20.97141145472625 z_PS1 3126.5107 143.9811 18.762350207604342 0.05
OBS: 25.165693745671504 z_PS1 3900.8548 179.641 18.522100523569453 0.05
OBS: 29.359976036616754 z_PS1 3464.661 159.5535 18.65084814620668 0.05
OBS: 33.554258327562 z_PS1 3379.6935 155.6406 18.677806699111514 0.05
OBS: 37.748540618507256 z_PS1 2547.0357 117.2953 18.98491242506565 0.05
END:
