# 4569 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4569
MWEBV: 0
REDSHIFT_HELIO: 0.06839301926149298
REDSHIFT_CMB: 0.06839301926149298
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.547144154091944 g_PS1 3322.1417 152.9903 18.696454615262386 0.05
OBS: -4.273572077045972 g_PS1 5919.7324 272.6138 18.0692448140509 0.05
OBS: 0.0 g_PS1 5996.2033 276.1354 18.055309131288112 0.05
OBS: 4.273572077045972 g_PS1 4936.6274 227.3401 18.26642412221292 0.05
OBS: 8.547144154091944 g_PS1 3753.908 172.8739 18.5637909440166 0.05
OBS: 12.820716231137915 g_PS1 3127.3672 144.0206 18.762052824797955 0.05
OBS: 17.094288308183888 g_PS1 2350.6003 108.2491 19.072053021972835 0.05
OBS: 21.36786038522986 g_PS1 1772.0244 81.6047 19.378825745334503 0.05
OBS: 25.64143246227583 g_PS1 1222.0954 56.2796 19.78223723495402 0.05
OBS: 29.915004539321803 g_PS1 843.4657 38.843 20.184831495377264 0.05
OBS: 34.188576616367776 g_PS1 654.1932 30.1267 20.46073489812246 0.05
OBS: 38.462148693413745 g_PS1 547.7389 25.2243 20.653566080455185 0.05
OBS: -8.547144154091944 r_PS1 3245.1121 149.4429 18.721925736779095 0.05
OBS: -4.273572077045972 r_PS1 5180.3018 238.5617 18.214112347043024 0.05
OBS: 0.0 r_PS1 5060.0138 233.0222 18.23962073710117 0.05
OBS: 4.273572077045972 r_PS1 4965.5795 228.6734 18.260075158804817 0.05
OBS: 8.547144154091944 r_PS1 4080.262 187.903 18.473279879886007 0.05
OBS: 12.820716231137915 r_PS1 3207.8265 147.7259 18.734472811368985 0.05
OBS: 17.094288308183888 r_PS1 2560.9346 117.9354 18.979003789631157 0.05
OBS: 21.36786038522986 r_PS1 2165.5612 99.7278 19.161073843843415 0.05
OBS: 25.64143246227583 r_PS1 2289.9051 105.454 19.100456287341142 0.05
OBS: 29.915004539321803 r_PS1 1827.8525 84.1757 19.345147151058615 0.05
OBS: 34.188576616367776 r_PS1 1387.7744 63.9094 19.644202821470703 0.05
OBS: 38.462148693413745 r_PS1 1100.9328 50.6998 19.895597981422632 0.05
OBS: -8.547144154091944 i_PS1 2542.2152 117.0733 18.986969237533017 0.05
OBS: -4.273572077045972 i_PS1 2867.6464 132.06 18.856186004966556 0.05
OBS: 0.0 i_PS1 2767.1209 127.4306 18.894929674324434 0.05
OBS: 4.273572077045972 i_PS1 2644.0177 121.7615 18.94433911315948 0.05
OBS: 8.547144154091944 i_PS1 2383.6696 109.772 19.056884872313137 0.05
OBS: 12.820716231137915 i_PS1 1609.0465 74.0993 19.483578534675495 0.05
OBS: 17.094288308183888 i_PS1 1603.5601 73.8467 19.48728691860871 0.05
OBS: 21.36786038522986 i_PS1 1789.3401 82.4022 19.368267750193468 0.05
OBS: 25.64143246227583 i_PS1 1738.1854 80.0464 19.39975977185694 0.05
OBS: 29.915004539321803 i_PS1 1512.9706 69.6749 19.550423745323965 0.05
OBS: 34.188576616367776 i_PS1 1341.6966 61.7874 19.680864165286962 0.05
OBS: 38.462148693413745 i_PS1 1013.8009 46.6873 19.9851183496569 0.05
OBS: -8.547144154091944 z_PS1 2281.9875 105.0894 19.104216869125214 0.05
OBS: -4.273572077045972 z_PS1 2398.0553 110.4345 19.050351994434692 0.05
OBS: 0.0 z_PS1 2374.0397 109.3286 19.061280043135813 0.05
OBS: 4.273572077045972 z_PS1 2127.8336 97.9904 19.18015586503803 0.05
OBS: 8.547144154091944 z_PS1 1673.3744 77.0617 19.441017223883613 0.05
OBS: 12.820716231137915 z_PS1 1576.0204 72.5784 19.506095390850195 0.05
OBS: 17.094288308183888 z_PS1 1415.0357 65.1648 19.6230814838123 0.05
OBS: 21.36786038522986 z_PS1 1530.4248 70.4787 19.537969991000338 0.05
OBS: 25.64143246227583 z_PS1 1441.2449 66.3718 19.603155550633826 0.05
OBS: 29.915004539321803 z_PS1 1400.3659 64.4892 19.634396174971677 0.05
OBS: 34.188576616367776 z_PS1 1055.7507 48.6191 19.9410965087973 0.05
OBS: 38.462148693413745 z_PS1 808.4244 37.2293 20.230901480775046 0.05
END:
