# 8933 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8933
MWEBV: 0
REDSHIFT_HELIO: 0.0302361287830911
REDSHIFT_CMB: 0.0302361287830911
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.241889030264728 g_PS1 27830.2065 1281.6284 16.38870892971613 0.05
OBS: -4.120944515132364 g_PS1 29177.5631 1343.6764 16.337377458160528 0.05
OBS: 0.0 g_PS1 26296.1861 1210.9841 16.45026808847987 0.05
OBS: 4.120944515132364 g_PS1 26676.9152 1228.5173 16.43466097759844 0.05
OBS: 8.241889030264728 g_PS1 26530.5343 1221.7763 16.440635007945797 0.05
OBS: 12.362833545397091 g_PS1 21382.693 984.7094 16.67484400076759 0.05
OBS: 16.483778060529456 g_PS1 15757.8652 725.6765 17.006256544070055 0.05
OBS: 20.60472257566182 g_PS1 9843.2415 453.298 17.51715465037475 0.05
OBS: 24.725667090794182 g_PS1 6714.8118 309.2285 17.932415394531006 0.05
OBS: 28.846611605926547 g_PS1 4792.6674 220.7105 18.298556765062216 0.05
OBS: 32.96755612105891 g_PS1 3898.9509 179.5533 18.522630593815222 0.05
OBS: 37.08850063619128 g_PS1 3525.5643 162.3582 18.631928415220386 0.05
OBS: -8.241889030264728 r_PS1 21948.9381 1010.786 16.646466215669868 0.05
OBS: -4.120944515132364 r_PS1 26490.7754 1219.9453 16.44226332467778 0.05
OBS: 0.0 r_PS1 30151.8511 1388.5441 16.301715051020132 0.05
OBS: 4.120944515132364 r_PS1 27033.9163 1244.9579 16.420227588959243 0.05
OBS: 8.241889030264728 r_PS1 26231.3704 1207.9992 16.452947551643238 0.05
OBS: 12.362833545397091 r_PS1 23943.1038 1102.6207 16.552048878587083 0.05
OBS: 16.483778060529456 r_PS1 17601.8925 810.5971 16.88610159076425 0.05
OBS: 20.60472257566182 r_PS1 17109.4883 787.9211 16.916907448498634 0.05
OBS: 24.725667090794182 r_PS1 16894.0021 777.9975 16.930668637614136 0.05
OBS: 28.846611605926547 r_PS1 13748.661 633.1492 17.154348988992727 0.05
OBS: 32.96755612105891 r_PS1 12211.542 562.3623 17.28307372922488 0.05
OBS: 37.08850063619128 r_PS1 8515.9141 392.1723 17.67442182199866 0.05
OBS: -8.241889030264728 i_PS1 16611.2726 764.9774 16.94899273659641 0.05
OBS: -4.120944515132364 i_PS1 20278.4482 933.8571 16.732413205667342 0.05
OBS: 0.0 i_PS1 16849.8544 775.9645 16.93350961796239 0.05
OBS: 4.120944515132364 i_PS1 15786.5222 726.9962 17.004283838041722 0.05
OBS: 8.241889030264728 i_PS1 13586.9388 625.7017 17.16719595036187 0.05
OBS: 12.362833545397091 i_PS1 11310.1767 520.8529 17.36632652617752 0.05
OBS: 16.483778060529456 i_PS1 9968.6336 459.0725 17.503410917261323 0.05
OBS: 20.60472257566182 i_PS1 9864.3675 454.2709 17.514826888596314 0.05
OBS: 24.725667090794182 i_PS1 11517.0794 530.3811 17.346644093469816 0.05
OBS: 28.846611605926547 i_PS1 12905.5336 594.3218 17.223060085036312 0.05
OBS: 32.96755612105891 i_PS1 12189.3571 561.3406 17.285048002640547 0.05
OBS: 37.08850063619128 i_PS1 8115.8352 373.748 17.726666950756325 0.05
OBS: -8.241889030264728 z_PS1 11924.4564 549.1415 17.308903523193365 0.05
OBS: -4.120944515132364 z_PS1 16843.095 775.6532 16.933945253155763 0.05
OBS: 0.0 z_PS1 18335.6882 844.3896 16.841756961600492 0.05
OBS: 4.120944515132364 z_PS1 13646.29 628.4349 17.162463508029006 0.05
OBS: 8.241889030264728 z_PS1 11985.1569 551.9369 17.303390692680335 0.05
OBS: 12.362833545397091 z_PS1 9870.5454 454.5554 17.514147120364722 0.05
OBS: 16.483778060529456 z_PS1 8625.0587 397.1986 17.66059484774051 0.05
OBS: 20.60472257566182 z_PS1 10028.3302 461.8217 17.496928435147755 0.05
OBS: 24.725667090794182 z_PS1 9808.7352 451.7089 17.52096747271543 0.05
OBS: 28.846611605926547 z_PS1 12470.6547 574.2949 17.26027686025962 0.05
OBS: 32.96755612105891 z_PS1 10439.6109 480.7618 17.453289219140743 0.05
OBS: 37.08850063619128 z_PS1 8149.73 375.3089 17.722141945891664 0.05
END:
