# 8756 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8756
MWEBV: 0
REDSHIFT_HELIO: 0.0019106819166874068
REDSHIFT_CMB: 0.0019106819166874068
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.0152854553335 g_PS1 2889089.8533 133047.5046 11.348097377480324 0.05
OBS: -4.00764272766675 g_PS1 5826854.5616 268336.5691 10.586414554431146 0.05
OBS: 0.0 g_PS1 6650278.7765 306256.6555 10.442900372242766 0.05
OBS: 4.00764272766675 g_PS1 6100271.6042 280927.8892 10.536627070840384 0.05
OBS: 8.0152854553335 g_PS1 5326425.0476 245290.9383 10.68391044976889 0.05
OBS: 12.02292818300025 g_PS1 3840350.3963 176854.6715 11.039072871227095 0.05
OBS: 16.030570910667 g_PS1 2488627.2812 114605.5216 11.510100355765749 0.05
OBS: 20.038213638333747 g_PS1 1694027.3483 78012.8424 11.927698956814965 0.05
OBS: 24.0458563660005 g_PS1 1149649.1922 52943.3018 12.348586653753825 0.05
OBS: 28.05349909366725 g_PS1 819141.8567 37722.8766 12.716602204545236 0.05
OBS: 32.061141821334 g_PS1 684562.7348 31525.279 12.911466865124067 0.05
OBS: 36.068784549000746 g_PS1 690661.918 31806.1567 12.901836224130525 0.05
OBS: -8.0152854553335 r_PS1 2952247.005 135955.9989 11.324618273256089 0.05
OBS: -4.00764272766675 r_PS1 4760580.1658 219232.8185 10.805850292866568 0.05
OBS: 0.0 r_PS1 5962450.5962 274580.9972 10.561438016050671 0.05
OBS: 4.00764272766675 r_PS1 6013957.3525 276952.971 10.552099139965161 0.05
OBS: 8.0152854553335 r_PS1 4555801.5103 209802.4129 10.853588014403382 0.05
OBS: 12.02292818300025 r_PS1 3444542.5809 158627.048 11.157171105498598 0.05
OBS: 16.030570910667 r_PS1 3109709.8998 143207.4332 11.268200309411071 0.05
OBS: 20.038213638333747 r_PS1 3307610.4538 152321.0905 11.201214110333042 0.05
OBS: 24.0458563660005 r_PS1 2428757.8322 111848.4316 11.536539464736883 0.05
OBS: 28.05349909366725 r_PS1 1682394.2841 77477.12 11.935180539595894 0.05
OBS: 32.061141821334 r_PS1 1279319.7414 58914.8513 12.232552246001143 0.05
OBS: 36.068784549000746 r_PS1 1034046.0532 47619.5806 12.463650296739173 0.05
OBS: -8.0152854553335 i_PS1 2133628.1671 98257.2082 11.677203159863184 0.05
OBS: -4.00764272766675 i_PS1 3311725.6118 152510.6005 11.199864133084226 0.05
OBS: 0.0 i_PS1 3232909.9118 148881.0034 11.226015993156008 0.05
OBS: 4.00764272766675 i_PS1 3003522.1331 138317.3058 11.30592290841858 0.05
OBS: 8.0152854553335 i_PS1 2253001.7995 103754.5672 11.618096153500902 0.05
OBS: 12.02292818300025 i_PS1 1746499.8009 80429.2881 11.894578648860282 0.05
OBS: 16.030570910667 i_PS1 2145059.0265 98783.6188 11.67140188162744 0.05
OBS: 20.038213638333747 i_PS1 2267040.0143 104401.0508 11.611352035792812 0.05
OBS: 24.0458563660005 i_PS1 2002933.3097 92238.4876 11.745833777188063 0.05
OBS: 28.05349909366725 i_PS1 1430612.2463 65882.1286 12.111195154098166 0.05
OBS: 32.061141821334 i_PS1 1048813.7221 48299.6568 12.448254097996475 0.05
OBS: 36.068784549000746 i_PS1 921515.9185 42437.3763 12.588742895682637 0.05
OBS: -8.0152854553335 z_PS1 1840267.5213 84747.4512 11.83779759656666 0.05
OBS: -4.00764272766675 z_PS1 3262730.1535 150254.2763 11.21604710842657 0.05
OBS: 0.0 z_PS1 3428091.6932 157869.4566 11.162368925648593 0.05
OBS: 4.00764272766675 z_PS1 3008315.0955 138538.0299 11.304191692570916 0.05
OBS: 8.0152854553335 z_PS1 3223849.7178 148463.766 11.229063028420873 0.05
OBS: 12.02292818300025 z_PS1 2796536.6513 128785.2721 11.383448711124982 0.05
OBS: 16.030570910667 z_PS1 2628506.5244 121047.1988 11.450727351626842 0.05
OBS: 20.038213638333747 z_PS1 2675766.925 123223.6207 11.431379297132338 0.05
OBS: 24.0458563660005 z_PS1 2290562.0998 105484.2829 11.600144823736404 0.05
OBS: 28.05349909366725 z_PS1 1645424.3712 75774.5926 11.959305186043865 0.05
OBS: 32.061141821334 z_PS1 1248414.2532 57491.601 12.259103204087445 0.05
OBS: 36.068784549000746 z_PS1 997379.0275 45931.0016 12.502849420467019 0.05
END:
