# 9876 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9876
MWEBV: 0
REDSHIFT_HELIO: 0.07967453270481165
REDSHIFT_CMB: 0.07967453270481165
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.637396261638493 g_PS1 3651.0376 168.1365 18.59395923967802 0.05
OBS: -4.3186981308192465 g_PS1 5231.7874 240.9327 18.203374776652836 0.05
OBS: 0.0 g_PS1 5133.3933 236.4015 18.223988655669128 0.05
OBS: 4.3186981308192465 g_PS1 4755.5764 219.0024 18.306992086532937 0.05
OBS: 8.637396261638493 g_PS1 4190.1166 192.962 18.44443472658287 0.05
OBS: 12.95609439245774 g_PS1 2742.4003 126.2922 18.904672872793384 0.05
OBS: 17.274792523276986 g_PS1 2031.4122 93.55 19.230504853422893 0.05
OBS: 21.593490654096232 g_PS1 1229.7422 56.6317 19.775464806891794 0.05
OBS: 25.91218878491548 g_PS1 941.5179 43.3585 20.065428532707738 0.05
OBS: 30.230886915734725 g_PS1 773.3548 35.6143 20.27905309006678 0.05
OBS: 34.54958504655397 g_PS1 606.1537 27.9144 20.54354303507128 0.05
OBS: 38.868283177373215 g_PS1 527.8828 24.3099 20.69365627986655 0.05
OBS: -8.637396261638493 r_PS1 2852.277 131.3522 18.862020754346954 0.05
OBS: -4.3186981308192465 r_PS1 4315.0869 198.7171 18.412526139622873 0.05
OBS: 0.0 r_PS1 4837.0934 222.7564 18.288538825548066 0.05
OBS: 4.3186981308192465 r_PS1 4039.4645 186.0242 18.48419050661201 0.05
OBS: 8.637396261638493 r_PS1 3712.8536 170.9832 18.575730444221833 0.05
OBS: 12.95609439245774 r_PS1 2715.3619 125.047 18.91543068081657 0.05
OBS: 17.274792523276986 r_PS1 2523.037 116.1901 18.995190969296562 0.05
OBS: 21.593490654096232 r_PS1 2309.1673 106.3411 19.091361490000015 0.05
OBS: 25.91218878491548 r_PS1 2031.3941 93.5492 19.23051451382588 0.05
OBS: 30.230886915734725 r_PS1 1474.638 67.9096 19.578286483841417 0.05
OBS: 34.54958504655397 r_PS1 1288.0337 59.3161 19.725181897151682 0.05
OBS: 38.868283177373215 r_PS1 1053.3811 48.51 19.943536224680717 0.05
OBS: -8.637396261638493 i_PS1 2443.6916 112.5362 19.029884015759357 0.05
OBS: -4.3186981308192465 i_PS1 2955.8842 136.1235 18.823281465236416 0.05
OBS: 0.0 i_PS1 3212.1447 147.9247 18.73301224110366 0.05
OBS: 4.3186981308192465 i_PS1 2424.2768 111.6421 19.038544475368017 0.05
OBS: 8.637396261638493 i_PS1 1983.0556 91.3231 19.256662751644626 0.05
OBS: 12.95609439245774 i_PS1 1668.4168 76.8334 19.44423864357544 0.05
OBS: 17.274792523276986 i_PS1 1418.6163 65.3297 19.620337667781847 0.05
OBS: 21.593490654096232 i_PS1 1790.014 82.4332 19.367858909655553 0.05
OBS: 25.91218878491548 i_PS1 1877.1673 86.4467 19.316242562899085 0.05
OBS: 30.230886915734725 i_PS1 1932.0459 88.974 19.28495642678647 0.05
OBS: 34.54958504655397 i_PS1 1584.8329 72.9843 19.500041309674998 0.05
OBS: 38.868283177373215 i_PS1 1146.4946 52.798 19.851569950713994 0.05
OBS: -8.637396261638493 z_PS1 1969.1004 90.6804 19.264330332795865 0.05
OBS: -4.3186981308192465 z_PS1 2531.4849 116.5792 18.99156164604944 0.05
OBS: 0.0 z_PS1 2447.7021 112.7208 19.028103619808807 0.05
OBS: 4.3186981308192465 z_PS1 2122.7527 97.7564 19.182751498583798 0.05
OBS: 8.637396261638493 z_PS1 1424.503 65.6008 19.61584160393922 0.05
OBS: 12.95609439245774 z_PS1 1137.116 52.3661 19.860488117705987 0.05
OBS: 17.274792523276986 z_PS1 1057.3674 48.6936 19.939435158042336 0.05
OBS: 21.593490654096232 z_PS1 1142.1127 52.5962 19.855727627567543 0.05
OBS: 25.91218878491548 z_PS1 1294.1982 59.6 19.719998047664014 0.05
OBS: 30.230886915734725 z_PS1 1302.3261 59.9743 19.71320062615911 0.05
OBS: 34.54958504655397 z_PS1 1221.8881 56.27 19.782421449712892 0.05
OBS: 38.868283177373215 z_PS1 948.1559 43.6642 20.05780064783471 0.05
END:
