# 5440 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5440
MWEBV: 0
REDSHIFT_HELIO: 0.020949591392494672
REDSHIFT_CMB: 0.020949591392494672
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.167596731139957 g_PS1 28223.1685 1299.7249 16.37348557710755 0.05
OBS: -4.0837983655699786 g_PS1 48264.375 2222.6566 15.790933282664772 0.05
OBS: 0.0 g_PS1 54780.22 2522.7224 15.653440569315633 0.05
OBS: 4.0837983655699786 g_PS1 52760.5838 2429.7147 15.69422601932712 0.05
OBS: 8.167596731139957 g_PS1 44326.6792 2041.319 15.88333700772737 0.05
OBS: 12.251395096709935 g_PS1 29439.0605 1355.7188 16.327690135484463 0.05
OBS: 16.335193462279914 g_PS1 22525.8737 1037.3548 16.61829588599957 0.05
OBS: 20.418991827849894 g_PS1 14962.8461 689.0645 17.062464474710026 0.05
OBS: 24.50279019341987 g_PS1 10513.3338 484.1569 17.44564886192849 0.05
OBS: 28.58658855898985 g_PS1 8254.9797 380.1559 17.70820997030225 0.05
OBS: 32.67038692455983 g_PS1 6249.0882 287.7811 18.010458368964294 0.05
OBS: 36.754185290129804 g_PS1 5279.1582 243.1142 18.193588302804528 0.05
OBS: -8.167596731139957 r_PS1 21138.4708 973.4626 16.68731608629737 0.05
OBS: -4.0837983655699786 r_PS1 39348.0841 1812.0462 16.012691021327264 0.05
OBS: 0.0 r_PS1 48743.9225 2244.7406 15.78019881241449 0.05
OBS: 4.0837983655699786 r_PS1 52766.3564 2429.9805 15.694107234390202 0.05
OBS: 8.167596731139957 r_PS1 45591.3586 2099.5597 15.852793665588468 0.05
OBS: 12.251395096709935 r_PS1 32958.7698 1517.8074 16.205072515967178 0.05
OBS: 16.335193462279914 r_PS1 27317.225 1258.0047 16.408908548869007 0.05
OBS: 20.418991827849894 r_PS1 25027.9949 1152.5818 16.503934857546163 0.05
OBS: 24.50279019341987 r_PS1 21301.4702 980.969 16.678976054403883 0.05
OBS: 28.58658855898985 r_PS1 17701.3537 815.1775 16.87998380008377 0.05
OBS: 32.67038692455983 r_PS1 14162.5111 652.2077 17.122149342915165 0.05
OBS: 36.754185290129804 r_PS1 11924.1411 549.127 17.308932230247162 0.05
OBS: -8.167596731139957 i_PS1 16177.6664 745.0091 16.977710309319367 0.05
OBS: -4.0837983655699786 i_PS1 31058.9596 1430.3179 16.26953273989331 0.05
OBS: 0.0 i_PS1 28142.3983 1296.0053 16.3765972350519 0.05
OBS: 4.0837983655699786 i_PS1 24620.2438 1133.8041 16.521769128194904 0.05
OBS: 8.167596731139957 i_PS1 17919.279 825.2133 16.86669867026511 0.05
OBS: 12.251395096709935 i_PS1 14865.4918 684.5812 17.069551799162717 0.05
OBS: 16.335193462279914 i_PS1 15052.6281 693.1991 17.055969169438413 0.05
OBS: 20.418991827849894 i_PS1 16283.4121 749.8788 16.970636464704604 0.05
OBS: 24.50279019341987 i_PS1 18222.6235 839.1828 16.84847274506439 0.05
OBS: 28.58658855898985 i_PS1 14091.5055 648.9378 17.127606512715364 0.05
OBS: 32.67038692455983 i_PS1 11304.8655 520.6083 17.366836502739933 0.05
OBS: 36.754185290129804 i_PS1 8638.8363 397.8331 17.658861889516288 0.05
OBS: -8.167596731139957 z_PS1 17997.6997 828.8247 16.861957499609403 0.05
OBS: -4.0837983655699786 z_PS1 23721.5959 1092.4199 16.56214024059452 0.05
OBS: 0.0 z_PS1 24522.053 1129.2823 16.526107933144466 0.05
OBS: 4.0837983655699786 z_PS1 19755.3074 909.7655 16.760790519713545 0.05
OBS: 8.167596731139957 z_PS1 16330.6294 752.0533 16.967492689847568 0.05
OBS: 12.251395096709935 z_PS1 16995.5059 782.672 16.924164756603986 0.05
OBS: 16.335193462279914 z_PS1 17187.5615 791.5165 16.911964339203607 0.05
OBS: 20.418991827849894 z_PS1 17577.5557 809.4764 16.887603793066468 0.05
OBS: 24.50279019341987 z_PS1 17042.6135 784.8414 16.921159513390684 0.05
OBS: 28.58658855898985 z_PS1 15116.804 696.1545 17.05135004673218 0.05
OBS: 32.67038692455983 z_PS1 11771.921 542.117 17.322881655662947 0.05
OBS: 36.754185290129804 z_PS1 9302.1963 428.382 17.578536251731368 0.05
END:
