# 1203 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1203
MWEBV: 0
REDSHIFT_HELIO: 0.0047311015186466635
REDSHIFT_CMB: 0.0047311015186466635
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.037848812149173 g_PS1 810069.1935 37305.065 12.728694708725092 0.05
OBS: -4.018924406074587 g_PS1 1221380.4695 56246.6492 12.282872572205115 0.05
OBS: 0.0 g_PS1 1203534.8847 55424.8297 12.29885329270766 0.05
OBS: 4.018924406074587 g_PS1 1139611.1876 52481.0346 12.35810823986306 0.05
OBS: 8.037848812149173 g_PS1 968875.5321 44618.3671 12.534330028944664 0.05
OBS: 12.05677321822376 g_PS1 697760.1665 32133.0432 12.890734567659038 0.05
OBS: 16.075697624298346 g_PS1 600726.8712 27664.4948 13.053307352856407 0.05
OBS: 20.094622030372932 g_PS1 484405.2617 22307.6867 13.286977870198458 0.05
OBS: 24.11354643644752 g_PS1 366568.8403 16881.1189 13.589611136158847 0.05
OBS: 28.132470842522107 g_PS1 296884.5988 13672.041 13.818530828255831 0.05
OBS: 32.15139524859669 g_PS1 231157.2285 10645.1838 14.090231303135491 0.05
OBS: 36.17031965467128 g_PS1 171322.5303 7889.6941 14.415463800101314 0.05
OBS: -8.037848812149173 r_PS1 691135.711 31827.9757 12.901091666172153 0.05
OBS: -4.018924406074587 r_PS1 1212291.1255 55828.0695 12.290982685169412 0.05
OBS: 0.0 r_PS1 1115570.2377 51373.908 12.38125770196574 0.05
OBS: 4.018924406074587 r_PS1 1145570.0832 52755.4519 12.352445841461767 0.05
OBS: 8.037848812149173 r_PS1 822528.6034 37878.842 12.712122476309476 0.05
OBS: 12.05677321822376 r_PS1 622775.3318 28679.8639 13.014171495608233 0.05
OBS: 16.075697624298346 r_PS1 616045.1693 28369.9285 13.025968608919086 0.05
OBS: 20.094622030372932 r_PS1 689445.17 31750.1234 12.903750666331362 0.05
OBS: 24.11354643644752 r_PS1 639090.8619 29431.2218 12.98609348050008 0.05
OBS: 28.132470842522107 r_PS1 528480.3566 24337.4198 13.192427876445425 0.05
OBS: 32.15139524859669 r_PS1 469630.8576 21627.3002 13.32060843770501 0.05
OBS: 36.17031965467128 r_PS1 319010.8354 14690.9919 13.740486413994935 0.05
OBS: -8.037848812149173 i_PS1 518248.313 23866.2168 13.21365525740904 0.05
OBS: -4.018924406074587 i_PS1 687357.5823 31653.9865 12.907043180569442 0.05
OBS: 0.0 i_PS1 665157.906 30631.6536 12.942688106485265 0.05
OBS: 4.018924406074587 i_PS1 579909.9053 26705.8381 13.09159868281288 0.05
OBS: 8.037848812149173 i_PS1 458595.975 21119.1251 13.346424403143278 0.05
OBS: 12.05677321822376 i_PS1 359513.7983 16556.2223 13.6107110913483 0.05
OBS: 16.075697624298346 i_PS1 345712.9915 15920.6716 13.65321074961805 0.05
OBS: 20.094622030372932 i_PS1 400904.405 18462.3301 13.492397929714416 0.05
OBS: 24.11354643644752 i_PS1 412480.7411 18995.4401 13.46149081014437 0.05
OBS: 28.132470842522107 i_PS1 366193.8784 16863.8513 13.59072230011325 0.05
OBS: 32.15139524859669 i_PS1 320093.3386 14740.843 13.736808409314655 0.05
OBS: 36.17031965467128 i_PS1 287652.9617 13246.9084 13.852827875279873 0.05
OBS: -8.037848812149173 z_PS1 432769.4369 19929.7691 13.409358543978222 0.05
OBS: -4.018924406074587 z_PS1 554099.7229 25517.2352 13.141030167489301 0.05
OBS: 0.0 z_PS1 662007.0043 30486.5492 12.947843538824486 0.05
OBS: 4.018924406074587 z_PS1 582455.1929 26823.0529 13.086843696065653 0.05
OBS: 8.037848812149173 z_PS1 612568.7874 28209.8352 13.032112839691536 0.05
OBS: 12.05677321822376 z_PS1 578432.0686 26637.7812 13.09436909380292 0.05
OBS: 16.075697624298346 z_PS1 584862.911 26933.9324 13.082364796157108 0.05
OBS: 20.094622030372932 z_PS1 532438.45 24519.6968 13.18432647379889 0.05
OBS: 24.11354643644752 z_PS1 529878.1413 24401.7902 13.189559989497972 0.05
OBS: 28.132470842522107 z_PS1 533476.6221 24567.5063 13.182211518501225 0.05
OBS: 32.15139524859669 z_PS1 421219.2421 19397.863 13.438729494203415 0.05
OBS: 36.17031965467128 z_PS1 351212.3353 16173.9258 13.636075597888624 0.05
END:
