# 2859 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2859
MWEBV: 0
REDSHIFT_HELIO: 0.09005139553262145
REDSHIFT_CMB: 0.09005139553262145
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.720411164260971 g_PS1 967.0572 44.5346 20.036369540588243 0.05
OBS: -4.360205582130486 g_PS1 1763.7272 81.2226 19.383921460229487 0.05
OBS: 0.0 g_PS1 1931.6835 88.9573 19.28516006637566 0.05
OBS: 4.360205582130486 g_PS1 1648.5005 75.9163 19.457277309693524 0.05
OBS: 8.720411164260971 g_PS1 1246.1469 57.3872 19.761076893647967 0.05
OBS: 13.080616746391456 g_PS1 839.6972 38.6695 20.189693221513018 0.05
OBS: 17.440822328521943 g_PS1 625.1511 28.7893 20.510037437764936 0.05
OBS: 21.80102791065243 g_PS1 446.1982 20.5482 20.876180530730704 0.05
OBS: 26.161233492782912 g_PS1 347.7322 16.0137 21.146887776246384 0.05
OBS: 30.5214390749134 g_PS1 236.9741 10.9131 21.56324780450551 0.05
OBS: 34.881644657043886 g_PS1 206.1327 9.4928 21.714632890722033 0.05
OBS: 39.24185023917437 g_PS1 175.8242 8.097 21.887303089863003 0.05
OBS: -8.720411164260971 r_PS1 1071.4667 49.3429 19.92505334047381 0.05
OBS: -4.360205582130486 r_PS1 1518.0607 69.9093 19.54677714681464 0.05
OBS: 0.0 r_PS1 1926.5108 88.7191 19.2880713803887 0.05
OBS: 4.360205582130486 r_PS1 1761.3493 81.1131 19.38538626116188 0.05
OBS: 8.720411164260971 r_PS1 1350.4159 62.1889 19.67383115854659 0.05
OBS: 13.080616746391456 r_PS1 1188.5862 54.7364 19.812423268833534 0.05
OBS: 17.440822328521943 r_PS1 1134.2982 52.2364 19.86318187005092 0.05
OBS: 21.80102791065243 r_PS1 1066.5631 49.117 19.93003366015945 0.05
OBS: 26.161233492782912 r_PS1 927.4755 42.7118 20.0817438444491 0.05
OBS: 30.5214390749134 r_PS1 620.4243 28.5716 20.518278002861013 0.05
OBS: 34.881644657043886 r_PS1 500.7001 23.0581 20.75105576642499 0.05
OBS: 39.24185023917437 r_PS1 423.8087 19.5171 20.932075374508496 0.05
OBS: -8.720411164260971 i_PS1 1018.3994 46.899 19.980204710603005 0.05
OBS: -4.360205582130486 i_PS1 1555.4527 71.6312 19.52035797786844 0.05
OBS: 0.0 i_PS1 1495.0471 68.8495 19.563362817523792 0.05
OBS: 4.360205582130486 i_PS1 1370.6511 63.1208 19.657682704981067 0.05
OBS: 8.720411164260971 i_PS1 1036.698 47.7417 19.960869359035094 0.05
OBS: 13.080616746391456 i_PS1 871.7556 40.1458 20.149013076264787 0.05
OBS: 17.440822328521943 i_PS1 950.7254 43.7825 20.054862300704436 0.05
OBS: 21.80102791065243 i_PS1 1106.5771 50.9598 19.8900458293584 0.05
OBS: 26.161233492782912 i_PS1 1098.0791 50.5684 19.898415943220307 0.05
OBS: 30.5214390749134 i_PS1 798.2772 36.762 20.244615718108477 0.05
OBS: 34.881644657043886 i_PS1 608.7394 28.0335 20.538921527276496 0.05
OBS: 39.24185023917437 i_PS1 499.7174 23.0128 20.75318884097439 0.05
OBS: -8.720411164260971 z_PS1 775.1114 35.6952 20.276589654838496 0.05
OBS: -4.360205582130486 z_PS1 1155.9112 53.2317 19.842688815244294 0.05
OBS: 0.0 z_PS1 1020.5845 46.9997 19.977877565863224 0.05
OBS: 4.360205582130486 z_PS1 1006.5148 46.3517 19.992949581749706 0.05
OBS: 8.720411164260971 z_PS1 747.6738 34.4317 20.31571957320646 0.05
OBS: 13.080616746391456 z_PS1 615.0878 28.3258 20.527657265634403 0.05
OBS: 17.440822328521943 z_PS1 597.7116 27.5256 20.558770759834292 0.05
OBS: 21.80102791065243 z_PS1 609.9224 28.088 20.536813505128574 0.05
OBS: 26.161233492782912 z_PS1 693.2097 31.9235 20.397838431997474 0.05
OBS: 30.5214390749134 z_PS1 663.293 30.5458 20.445736539117064 0.05
OBS: 34.881644657043886 z_PS1 561.0192 25.8359 20.627555680147783 0.05
OBS: 39.24185023917437 z_PS1 441.902 20.3503 20.88668520304485 0.05
END:
