# 9074 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9074
MWEBV: 0
REDSHIFT_HELIO: 0.06184954283062031
REDSHIFT_CMB: 0.06184954283062031
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.494796342644962 g_PS1 3655.958 168.3631 18.59249700744875 0.05
OBS: -4.247398171322481 g_PS1 5647.2807 260.0669 18.120401554837738 0.05
OBS: 0.0 g_PS1 5707.0943 262.8214 18.108962383490642 0.05
OBS: 4.247398171322481 g_PS1 5122.6413 235.9064 18.22626512352745 0.05
OBS: 8.494796342644962 g_PS1 4378.5396 201.6392 18.396676805681487 0.05
OBS: 12.742194513967444 g_PS1 3121.4807 143.7495 18.76409837314628 0.05
OBS: 16.989592685289924 g_PS1 2144.7971 98.7716 19.17153445758912 0.05
OBS: 21.236990856612405 g_PS1 1883.724 86.7487 19.312456821383552 0.05
OBS: 25.48438902793489 g_PS1 1259.2063 57.9886 19.74975774384425 0.05
OBS: 29.73178719925737 g_PS1 867.3164 39.9414 20.154556107515585 0.05
OBS: 33.97918537057985 g_PS1 734.063 33.8048 20.33566672395365 0.05
OBS: 38.22658354190233 g_PS1 573.2953 26.4012 20.60405400291408 0.05
OBS: -8.494796342644962 r_PS1 3527.7852 162.4605 18.63124465374262 0.05
OBS: -4.247398171322481 r_PS1 4596.4086 211.6724 18.343953431477765 0.05
OBS: 0.0 r_PS1 4931.653 227.111 18.267518712739605 0.05
OBS: 4.247398171322481 r_PS1 4800.7655 221.0834 18.296723763736438 0.05
OBS: 8.494796342644962 r_PS1 4693.439 216.1409 18.321272052685547 0.05
OBS: 12.742194513967444 r_PS1 3803.3481 175.1507 18.54958481601193 0.05
OBS: 16.989592685289924 r_PS1 3296.8033 151.8234 18.704767410823415 0.05
OBS: 21.236990856612405 r_PS1 2611.2589 120.2529 18.957875181816913 0.05
OBS: 25.48438902793489 r_PS1 2322.7621 106.9671 19.084988160529516 0.05
OBS: 29.73178719925737 r_PS1 1976.9095 91.04 19.260033024164102 0.05
OBS: 33.97918537057985 r_PS1 1834.5853 84.4858 19.34115524705089 0.05
OBS: 38.22658354190233 r_PS1 1441.9566 66.4046 19.602619529357163 0.05
OBS: -8.494796342644962 i_PS1 2940.9112 135.434 18.828795229431282 0.05
OBS: -4.247398171322481 i_PS1 3168.6415 145.9213 18.74781724970074 0.05
OBS: 0.0 i_PS1 3536.8991 162.8802 18.628443333989118 0.05
OBS: 4.247398171322481 i_PS1 3392.6218 156.236 18.67366136651394 0.05
OBS: 8.494796342644962 i_PS1 2733.3495 125.8754 18.90826207096208 0.05
OBS: 12.742194513967444 i_PS1 2022.6287 93.1455 19.23520959440658 0.05
OBS: 16.989592685289924 i_PS1 1606.7099 73.9917 19.485156304161862 0.05
OBS: 21.236990856612405 i_PS1 1684.2128 77.5609 19.434007619735002 0.05
OBS: 25.48438902793489 i_PS1 1940.3248 89.3553 19.280313892832076 0.05
OBS: 29.73178719925737 i_PS1 2054.7391 94.6242 19.218108308628093 0.05
OBS: 33.97918537057985 i_PS1 1850.2827 85.2087 19.331904774935875 0.05
OBS: 38.22658354190233 i_PS1 1508.6066 69.4739 19.55356000585575 0.05
OBS: -8.494796342644962 z_PS1 2456.403 113.1215 19.024250943263777 0.05
OBS: -4.247398171322481 z_PS1 3178.7725 146.3879 18.744351366580037 0.05
OBS: 0.0 z_PS1 3323.9362 153.0729 18.695868316742246 0.05
OBS: 4.247398171322481 z_PS1 2442.7921 112.4947 19.03028373235051 0.05
OBS: 8.494796342644962 z_PS1 2149.9384 99.0083 19.16893496754797 0.05
OBS: 12.742194513967444 z_PS1 1568.3101 72.2233 19.511420179439433 0.05
OBS: 16.989592685289924 z_PS1 1509.9974 69.5379 19.55255951549149 0.05
OBS: 21.236990856612405 z_PS1 1611.8771 74.2297 19.481670203193858 0.05
OBS: 25.48438902793489 z_PS1 1692.255 77.9312 19.42883546981924 0.05
OBS: 29.73178719925737 z_PS1 1589.281 73.1891 19.496998293570638 0.05
OBS: 33.97918537057985 z_PS1 1675.6458 77.1663 19.439544430151635 0.05
OBS: 38.22658354190233 z_PS1 1319.7381 60.7762 19.698780596725843 0.05
END:
