# 7715 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7715
MWEBV: 0
REDSHIFT_HELIO: 0.06982725767072491
REDSHIFT_CMB: 0.06982725767072491
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.558618061365799 g_PS1 1870.236 86.1275 19.32025897842898 0.05
OBS: -4.279309030682899 g_PS1 2941.9761 135.483 18.828402138355653 0.05
OBS: 0.0 g_PS1 3596.2064 165.6114 18.61038847893364 0.05
OBS: 4.279309030682899 g_PS1 2911.8961 134.0978 18.83956032338873 0.05
OBS: 8.558618061365799 g_PS1 2393.0456 110.2038 19.052622556404618 0.05
OBS: 12.837927092048698 g_PS1 1639.9527 75.5226 19.46292172543971 0.05
OBS: 17.117236122731597 g_PS1 1183.9392 54.5224 19.816676487576576 0.05
OBS: 21.396545153414497 g_PS1 890.9669 41.0305 20.12534605698762 0.05
OBS: 25.675854184097396 g_PS1 657.5331 30.2805 20.455205983106367 0.05
OBS: 29.955163214780296 g_PS1 480.303 22.1188 20.796211640841094 0.05
OBS: 34.234472245463195 g_PS1 417.9953 19.2494 20.947071578825014 0.05
OBS: 38.51378127614609 g_PS1 280.5564 12.9201 21.379949641634596 0.05
OBS: -8.558618061365799 r_PS1 2152.8113 99.1406 19.167485079538498 0.05
OBS: -4.279309030682899 r_PS1 3449.1366 158.8386 18.65572400035097 0.05
OBS: 0.0 r_PS1 3808.0755 175.3684 18.548236130591313 0.05
OBS: 4.279309030682899 r_PS1 3438.8515 158.365 18.658966451390594 0.05
OBS: 8.558618061365799 r_PS1 3231.648 148.8229 18.72643986270911 0.05
OBS: 12.837927092048698 r_PS1 2480.9239 114.2508 19.01346641274284 0.05
OBS: 17.117236122731597 r_PS1 2178.0455 100.3027 19.15483261840764 0.05
OBS: 21.396545153414497 r_PS1 2197.2308 101.1862 19.145310804989926 0.05
OBS: 25.675854184097396 r_PS1 2075.3756 95.5746 19.207258241666032 0.05
OBS: 29.955163214780296 r_PS1 1448.0159 66.6836 19.59806666419842 0.05
OBS: 34.234472245463195 r_PS1 1060.0877 48.8188 19.936645537151218 0.05
OBS: 38.51378127614609 r_PS1 795.565 36.6371 20.248310762120106 0.05
OBS: -8.558618061365799 i_PS1 1734.3145 79.8681 19.402180381306106 0.05
OBS: -4.279309030682899 i_PS1 2760.6993 127.1349 18.897452222105166 0.05
OBS: 0.0 i_PS1 2648.8435 121.9838 18.94235925228143 0.05
OBS: 4.279309030682899 i_PS1 2592.2524 119.3776 18.965806784386782 0.05
OBS: 8.558618061365799 i_PS1 1864.6526 85.8704 19.323505166531387 0.05
OBS: 12.837927092048698 i_PS1 1520.8494 70.0377 19.544784479297377 0.05
OBS: 17.117236122731597 i_PS1 1554.6673 71.5951 19.520906320652916 0.05
OBS: 21.396545153414497 i_PS1 1656.2391 76.2726 19.452192439292254 0.05
OBS: 25.675854184097396 i_PS1 1735.7959 79.9364 19.40125337763707 0.05
OBS: 29.955163214780296 i_PS1 1612.9483 74.279 19.480948885477606 0.05
OBS: 34.234472245463195 i_PS1 1299.7097 59.8538 19.71538413686946 0.05
OBS: 38.51378127614609 i_PS1 1039.8478 47.8868 19.957575548955905 0.05
OBS: -8.558618061365799 z_PS1 1774.9045 81.7374 19.377062533716934 0.05
OBS: -4.279309030682899 z_PS1 2534.7212 116.7282 18.990174514876596 0.05
OBS: 0.0 z_PS1 2241.5375 103.2266 19.1236349623277 0.05
OBS: 4.279309030682899 z_PS1 1955.3857 90.0488 19.271918888587617 0.05
OBS: 8.558618061365799 z_PS1 1579.3727 72.7328 19.50378845931311 0.05
OBS: 12.837927092048698 z_PS1 1121.4354 51.644 19.875564336224055 0.05
OBS: 17.117236122731597 z_PS1 1100.3374 50.6724 19.896185315228823 0.05
OBS: 21.396545153414497 z_PS1 1428.8491 65.8009 19.612534076202795 0.05
OBS: 25.675854184097396 z_PS1 1476.2925 67.9858 19.57706896490918 0.05
OBS: 29.955163214780296 z_PS1 1343.6464 61.8772 19.679287555508512 0.05
OBS: 34.234472245463195 z_PS1 1180.2405 54.3521 19.820073703228296 0.05
OBS: 38.51378127614609 z_PS1 1033.0915 47.5756 19.96465307912527 0.05
END:
