# 5128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5128
MWEBV: 0
REDSHIFT_HELIO: 0.08470666740345878
REDSHIFT_CMB: 0.08470666740345878
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.677653339227671 g_PS1 1762.8337 81.1815 19.38447163336929 0.05
OBS: -4.338826669613836 g_PS1 3406.064 156.855 18.66936799162033 0.05
OBS: 0.0 g_PS1 3623.9165 166.8875 18.602054543350825 0.05
OBS: 4.338826669613836 g_PS1 3223.8624 148.4644 18.729058750337394 0.05
OBS: 8.677653339227671 g_PS1 2414.6446 111.1985 19.042866933245882 0.05
OBS: 13.016480008841507 g_PS1 1446.0746 66.5942 19.599523229269206 0.05
OBS: 17.355306678455342 g_PS1 986.905 45.4487 20.014311576160246 0.05
OBS: 21.69413334806918 g_PS1 582.9387 26.8453 20.585942789254283 0.05
OBS: 26.032960017683013 g_PS1 456.5595 21.0253 20.85125648878877 0.05
OBS: 30.371786687296847 g_PS1 332.2423 15.3003 21.196362782415235 0.05
OBS: 34.710613356910685 g_PS1 283.5002 13.0557 21.368616735773585 0.05
OBS: 39.04944002652452 g_PS1 259.2947 11.941 21.465515722632293 0.05
OBS: -8.677653339227671 r_PS1 1654.4959 76.1924 19.453335787407703 0.05
OBS: -4.338826669613836 r_PS1 2798.9878 128.8982 18.882497495707902 0.05
OBS: 0.0 r_PS1 3315.8737 152.7016 18.698505038154178 0.05
OBS: 4.338826669613836 r_PS1 2899.557 133.5295 18.844170863825262 0.05
OBS: 8.677653339227671 r_PS1 2379.1433 109.5636 19.058948519259907 0.05
OBS: 13.016480008841507 r_PS1 1803.8454 83.0702 19.359501705552866 0.05
OBS: 17.355306678455342 r_PS1 1519.5998 69.9802 19.5456769242702 0.05
OBS: 21.69413334806918 r_PS1 1274.9582 58.714 19.736260163015935 0.05
OBS: 26.032960017683013 r_PS1 1014.7551 46.7312 19.984096842072834 0.05
OBS: 30.371786687296847 r_PS1 835.1451 38.4599 20.195595111390706 0.05
OBS: 34.710613356910685 r_PS1 568.7045 26.1898 20.612783326454625 0.05
OBS: 39.04944002652452 r_PS1 512.7877 23.6147 20.725155900037038 0.05
OBS: -8.677653339227671 i_PS1 1480.7134 68.1894 19.573822519180265 0.05
OBS: -4.338826669613836 i_PS1 2104.4283 96.9125 19.19216464172532 0.05
OBS: 0.0 i_PS1 2441.1137 112.4174 19.031029990639883 0.05
OBS: 4.338826669613836 i_PS1 2039.0071 93.8997 19.226453169813308 0.05
OBS: 8.677653339227671 i_PS1 1592.3351 73.3297 19.49491384866176 0.05
OBS: 13.016480008841507 i_PS1 1254.2384 57.7598 19.75404974779573 0.05
OBS: 17.355306678455342 i_PS1 1291.9029 59.4943 19.721925323266984 0.05
OBS: 21.69413334806918 i_PS1 1409.2869 64.9001 19.627501429567626 0.05
OBS: 26.032960017683013 i_PS1 1206.8586 55.5779 19.795859015519966 0.05
OBS: 30.371786687296847 i_PS1 1047.9835 48.2614 19.94911391297921 0.05
OBS: 34.710613356910685 i_PS1 760.805 35.0364 20.29681659740687 0.05
OBS: 39.04944002652452 i_PS1 539.667 24.8526 20.66968532944943 0.05
OBS: -8.677653339227671 z_PS1 1163.9604 53.6024 19.83515451298648 0.05
OBS: -4.338826669613836 z_PS1 1712.5246 78.8647 19.41590798265843 0.05
OBS: 0.0 z_PS1 1799.8524 82.8863 19.36190777614082 0.05
OBS: 4.338826669613836 z_PS1 1355.6576 62.4303 19.6696249362814 0.05
OBS: 8.677653339227671 z_PS1 1072.1682 49.3752 19.924342681025735 0.05
OBS: 13.016480008841507 z_PS1 883.658 40.694 20.134289418199593 0.05
OBS: 17.355306678455342 z_PS1 807.8389 37.2024 20.231688033851544 0.05
OBS: 21.69413334806918 z_PS1 917.3198 42.2441 20.09369812239516 0.05
OBS: 26.032960017683013 z_PS1 911.3326 41.9684 20.100807747521557 0.05
OBS: 30.371786687296847 z_PS1 799.8808 36.8359 20.242436790896125 0.05
OBS: 34.710613356910685 z_PS1 722.3392 33.265 20.353146996346624 0.05
OBS: 39.04944002652452 z_PS1 558.1796 25.7051 20.63306512235808 0.05
END:
