# 7767 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7767
MWEBV: 0
REDSHIFT_HELIO: 0.009439359382846525
REDSHIFT_CMB: 0.009439359382846525
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.075514875062773 g_PS1 195771.6463 9015.6175 14.27062551768374 0.05
OBS: -4.037757437531386 g_PS1 244617.6871 11265.0608 14.028780361273352 0.05
OBS: 0.0 g_PS1 253286.4755 11664.2733 13.990969997985768 0.05
OBS: 4.037757437531386 g_PS1 232245.1755 10695.2856 14.08513324734103 0.05
OBS: 8.075514875062773 g_PS1 195599.1786 9007.6751 14.271582433432416 0.05
OBS: 12.113272312594159 g_PS1 151785.3038 6989.9716 14.546925689153277 0.05
OBS: 16.151029750125545 g_PS1 130687.2059 6018.3682 14.709417318125348 0.05
OBS: 20.18878718765693 g_PS1 90828.1954 4182.793 15.104448285482226 0.05
OBS: 24.226544625188318 g_PS1 67048.9809 3087.7197 15.4340195465752 0.05
OBS: 28.264302062719704 g_PS1 46762.1119 2153.4748 15.825264708311282 0.05
OBS: 32.30205950025109 g_PS1 36339.0795 1673.4765 16.099065194413274 0.05
OBS: 36.33981693778247 g_PS1 32979.3161 1518.7536 16.204395885523613 0.05
OBS: -8.075514875062773 r_PS1 161721.8693 7447.5673 14.478078118519486 0.05
OBS: -4.037757437531386 r_PS1 221160.6483 10184.8242 14.138230364023084 0.05
OBS: 0.0 r_PS1 222171.3808 10231.3702 14.133279714656464 0.05
OBS: 4.037757437531386 r_PS1 216279.1873 9960.0247 14.162463177465957 0.05
OBS: 8.075514875062773 r_PS1 182901.1448 8422.909 14.344458940543714 0.05
OBS: 12.113272312594159 r_PS1 170018.9919 7829.6639 14.423756408026835 0.05
OBS: 16.151029750125545 r_PS1 148780.6924 6851.6041 14.56863356152015 0.05
OBS: 20.18878718765693 r_PS1 132569.3073 6105.0422 14.693892532757431 0.05
OBS: 24.226544625188318 r_PS1 142068.4166 6542.4924 14.618756149887751 0.05
OBS: 28.264302062719704 r_PS1 104167.9182 4797.1099 14.955665037872645 0.05
OBS: 32.30205950025109 r_PS1 75831.3258 3492.1616 15.300378377262376 0.05
OBS: 36.33981693778247 r_PS1 68678.5576 3162.7645 15.407947087089264 0.05
OBS: -8.075514875062773 i_PS1 131493.0708 6055.4797 14.702742830396023 0.05
OBS: -4.037757437531386 i_PS1 155935.5083 7181.0955 14.517637449223411 0.05
OBS: 0.0 i_PS1 154308.6675 7106.1768 14.529024197281297 0.05
OBS: 4.037757437531386 i_PS1 153452.2755 7066.7384 14.535066668029682 0.05
OBS: 8.075514875062773 i_PS1 125121.5495 5762.0603 14.75666971478915 0.05
OBS: 12.113272312594159 i_PS1 100391.2794 4623.1893 14.995760027163387 0.05
OBS: 16.151029750125545 i_PS1 83365.0016 3839.1002 15.19754059225269 0.05
OBS: 20.18878718765693 i_PS1 76520.0792 3523.8799 15.290561472613113 0.05
OBS: 24.226544625188318 i_PS1 82800.5323 3813.1054 15.204917178747907 0.05
OBS: 28.264302062719704 i_PS1 88969.0862 4097.1778 15.126902175231075 0.05
OBS: 32.30205950025109 i_PS1 78187.9819 3600.6896 15.267149990623103 0.05
OBS: 36.33981693778247 i_PS1 61652.2312 2839.1902 15.525128003735908 0.05
OBS: -8.075514875062773 z_PS1 96565.7954 4447.0192 15.037941695036755 0.05
OBS: -4.037757437531386 z_PS1 135257.4991 6228.838 14.672096616890524 0.05
OBS: 0.0 z_PS1 152770.6186 7035.347 14.539900407190355 0.05
OBS: 4.037757437531386 z_PS1 143471.9917 6607.1294 14.608082181809978 0.05
OBS: 8.075514875062773 z_PS1 126076.1251 5806.0201 14.748417868752673 0.05
OBS: 12.113272312594159 z_PS1 108861.2901 5013.2477 14.907816307718042 0.05
OBS: 16.151029750125545 z_PS1 113613.1583 5232.0793 14.861428417605397 0.05
OBS: 20.18878718765693 z_PS1 110679.1224 5096.9619 14.889835732866588 0.05
OBS: 24.226544625188318 z_PS1 107518.3747 4951.4041 14.921293272952711 0.05
OBS: 28.264302062719704 z_PS1 104044.3304 4791.4185 14.956953951175942 0.05
OBS: 32.30205950025109 z_PS1 77282.8523 3559.0069 15.279792144399698 0.05
OBS: 36.33981693778247 z_PS1 70518.8192 3247.5116 15.37923742108916 0.05
END:
