# 769 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 769
MWEBV: 0
REDSHIFT_HELIO: 0.043433955589026435
REDSHIFT_CMB: 0.043433955589026435
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.347471644712211 g_PS1 7675.3906 353.4648 17.787248790232706 0.05
OBS: -4.173735822356106 g_PS1 12221.4717 562.8196 17.282191231634187 0.05
OBS: 0.0 g_PS1 13429.6798 618.4596 17.17983585798645 0.05
OBS: 4.173735822356106 g_PS1 12015.2792 553.3241 17.300665334314004 0.05
OBS: 8.347471644712211 g_PS1 8934.4573 411.447 17.622329552870923 0.05
OBS: 12.521207467068317 g_PS1 6464.23 297.6888 17.973708003592588 0.05
OBS: 16.694943289424423 g_PS1 4572.42 210.5677 18.349634706241527 0.05
OBS: 20.86867911178053 g_PS1 2484.9835 114.4377 19.01169123090948 0.05
OBS: 25.042414934136634 g_PS1 1777.7069 81.8664 19.375349625502714 0.05
OBS: 29.216150756492738 g_PS1 1563.1143 71.9841 19.515023141684882 0.05
OBS: 33.389886578848845 g_PS1 1234.8031 56.8648 19.771005743520604 0.05
OBS: 37.56362240120495 g_PS1 1020.4393 46.993 19.978032070977996 0.05
OBS: -8.347471644712211 r_PS1 5963.3917 274.6243 18.061266657198523 0.05
OBS: -4.173735822356106 r_PS1 9440.3867 434.7459 17.562525534384488 0.05
OBS: 0.0 r_PS1 12590.7229 579.8242 17.24987333474573 0.05
OBS: 4.173735822356106 r_PS1 12433.8764 572.6012 17.26348363644816 0.05
OBS: 8.347471644712211 r_PS1 10033.4801 462.0588 17.496371014123813 0.05
OBS: 12.521207467068317 r_PS1 8384.4742 386.1193 17.691310420210506 0.05
OBS: 16.694943289424423 r_PS1 5599.075 257.8469 18.12970929718988 0.05
OBS: 20.86867911178053 r_PS1 4434.5157 204.217 18.382884497723428 0.05
OBS: 25.042414934136634 r_PS1 4189.4071 192.9293 18.444618592513393 0.05
OBS: 29.216150756492738 r_PS1 3442.7493 158.5445 18.657736500110396 0.05
OBS: 33.389886578848845 r_PS1 2758.4806 127.0327 18.898325147226434 0.05
OBS: 37.56362240120495 r_PS1 2616.0553 120.4738 18.95588269057596 0.05
OBS: -8.347471644712211 i_PS1 5708.3043 262.8771 18.108732200021407 0.05
OBS: -4.173735822356106 i_PS1 6708.4399 308.9351 17.93344616624846 0.05
OBS: 0.0 i_PS1 6797.9165 313.0556 17.91906042892669 0.05
OBS: 4.173735822356106 i_PS1 6362.8505 293.0201 17.990870705962287 0.05
OBS: 8.347471644712211 i_PS1 4773.1387 219.8112 18.30298986839602 0.05
OBS: 12.521207467068317 i_PS1 3756.2902 172.9836 18.56310216145452 0.05
OBS: 16.694943289424423 i_PS1 3396.5416 156.4165 18.67240765835912 0.05
OBS: 20.86867911178053 i_PS1 3917.7044 180.417 18.51742083394114 0.05
OBS: 25.042414934136634 i_PS1 4086.0756 188.1707 18.471733998771473 0.05
OBS: 29.216150756492738 i_PS1 3548.88 163.432 18.624771701005212 0.05
OBS: 33.389886578848845 i_PS1 3056.3339 140.7494 18.78699800339107 0.05
OBS: 37.56362240120495 i_PS1 2316.2904 106.6691 19.088017492267483 0.05
OBS: -8.347471644712211 z_PS1 5420.0886 249.6043 18.164984044318487 0.05
OBS: -4.173735822356106 z_PS1 6623.2696 305.0128 17.947318919866184 0.05
OBS: 0.0 z_PS1 5973.1022 275.0715 18.059500142106025 0.05
OBS: 4.173735822356106 z_PS1 4850.1801 223.359 18.28560532879703 0.05
OBS: 8.347471644712211 z_PS1 4068.5821 187.3651 18.47639228646658 0.05
OBS: 12.521207467068317 z_PS1 3547.8305 163.3836 18.62509284582742 0.05
OBS: 16.694943289424423 z_PS1 3945.5804 181.7007 18.509722754339624 0.05
OBS: 20.86867911178053 z_PS1 3933.0776 181.1249 18.513168716974153 0.05
OBS: 25.042414934136634 z_PS1 3724.4799 171.5186 18.572335911791054 0.05
OBS: 29.216150756492738 z_PS1 3172.3113 146.0903 18.746560513547703 0.05
OBS: 33.389886578848845 z_PS1 2612.1148 120.2923 18.957519341339253 0.05
OBS: 37.56362240120495 z_PS1 2063.6974 95.0368 19.213384960290185 0.05
END:
