# 6221 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6221
MWEBV: 0
REDSHIFT_HELIO: 0.03330120786327578
REDSHIFT_CMB: 0.03330120786327578
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.266409662906206 g_PS1 6654.4794 306.4501 17.94221478503181 0.05
OBS: -4.133204831453103 g_PS1 15664.2109 721.3636 17.01272869510875 0.05
OBS: 0.0 g_PS1 19133.6181 881.1357 16.795507244108094 0.05
OBS: 4.133204831453103 g_PS1 17117.4286 788.2867 16.916403685422342 0.05
OBS: 8.266409662906206 g_PS1 11548.0329 531.8066 17.343729968208084 0.05
OBS: 12.399614494359309 g_PS1 6900.4911 317.7794 17.90280000267151 0.05
OBS: 16.53281932581241 g_PS1 4540.596 209.1022 18.35721784130848 0.05
OBS: 20.666024157265515 g_PS1 2903.3495 133.7042 18.842751703938593 0.05
OBS: 24.799228988718617 g_PS1 1918.4206 88.3465 19.292640454898947 0.05
OBS: 28.93243382017172 g_PS1 1476.4901 67.9949 19.57692362373458 0.05
OBS: 33.06563865162482 g_PS1 1196.94 55.1211 19.804819021426336 0.05
OBS: 37.19884348307792 g_PS1 1081.3134 49.7963 19.91512106156219 0.05
OBS: -8.266409662906206 r_PS1 7645.6344 352.0945 17.791466184527664 0.05
OBS: -4.133204831453103 r_PS1 13852.3913 637.9262 17.146188122756932 0.05
OBS: 0.0 r_PS1 16734.6861 770.6608 16.940956075880262 0.05
OBS: 4.133204831453103 r_PS1 14903.6698 686.3394 17.066766946548775 0.05
OBS: 8.266409662906206 r_PS1 11264.6677 518.7571 17.370704042305952 0.05
OBS: 12.399614494359309 r_PS1 9589.9242 441.6323 17.545462066392094 0.05
OBS: 16.53281932581241 r_PS1 8528.0415 392.7308 17.672876739301415 0.05
OBS: 20.666024157265515 r_PS1 6508.343 299.7203 17.96632391825212 0.05
OBS: 24.799228988718617 r_PS1 5600.6633 257.9201 18.129401334557834 0.05
OBS: 28.93243382017172 r_PS1 4141.9802 190.7452 18.456979963870314 0.05
OBS: 33.06563865162482 r_PS1 3448.967 158.8308 18.655777387541463 0.05
OBS: 37.19884348307792 r_PS1 2626.6997 120.964 18.95147393633416 0.05
OBS: -8.266409662906206 i_PS1 6553.7207 301.81 17.958780181068033 0.05
OBS: -4.133204831453103 i_PS1 9863.5469 454.2331 17.51491721285674 0.05
OBS: 0.0 i_PS1 10205.4937 469.9804 17.477914955283712 0.05
OBS: 4.133204831453103 i_PS1 8191.1947 377.2185 17.71663187657874 0.05
OBS: 8.266409662906206 i_PS1 5824.983 268.2504 18.086763340579747 0.05
OBS: 12.399614494359309 i_PS1 5206.9409 239.7885 18.20854338299963 0.05
OBS: 16.53281932581241 i_PS1 5533.7127 254.8369 18.1424584904388 0.05
OBS: 20.666024157265515 i_PS1 6828.7488 314.4755 17.914147151229812 0.05
OBS: 24.799228988718617 i_PS1 5610.0446 258.3521 18.127584220479484 0.05
OBS: 28.93243382017172 i_PS1 4812.2549 221.6125 18.29412844662795 0.05
OBS: 33.06563865162482 i_PS1 3253.7507 149.8408 18.719039301787735 0.05
OBS: 37.19884348307792 i_PS1 2428.873 111.8537 19.03648800234701 0.05
OBS: -8.266409662906206 z_PS1 6952.8686 320.1914 17.894589948692328 0.05
OBS: -4.133204831453103 z_PS1 10241.2487 471.6269 17.47411772130606 0.05
OBS: 0.0 z_PS1 11132.346 512.6635 17.383533262621214 0.05
OBS: 4.133204831453103 z_PS1 8277.3629 381.1866 17.70527001367092 0.05
OBS: 8.266409662906206 z_PS1 7501.9762 345.4788 17.812060801562463 0.05
OBS: 12.399614494359309 z_PS1 6665.0631 306.9375 17.94048933776347 0.05
OBS: 16.53281932581241 z_PS1 6589.3656 303.4515 17.952890985841755 0.05
OBS: 20.666024157265515 z_PS1 6972.797 321.1092 17.89148245105865 0.05
OBS: 24.799228988718617 z_PS1 6369.7106 293.336 17.98970074262071 0.05
OBS: 28.93243382017172 z_PS1 4527.7361 208.51 18.36029723812224 0.05
OBS: 33.06563865162482 z_PS1 3162.3975 145.6338 18.74995886999175 0.05
OBS: 37.19884348307792 z_PS1 2264.1478 104.2679 19.112738047879233 0.05
END:
