# 9895 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9895
MWEBV: 0
REDSHIFT_HELIO: 0.05362686487441646
REDSHIFT_CMB: 0.05362686487441646
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429014918995332 g_PS1 5545.5117 255.3803 18.140145926828918 0.05
OBS: -4.214507459497666 g_PS1 8229.3479 378.9755 17.711586438350846 0.05
OBS: 0.0 g_PS1 8969.0654 413.0407 17.618132022473244 0.05
OBS: 4.214507459497666 g_PS1 8094.0225 372.7435 17.729588984405815 0.05
OBS: 8.429014918995332 g_PS1 6953.8543 320.2368 17.894436033956204 0.05
OBS: 12.643522378492998 g_PS1 4937.2058 227.3667 18.26629691492254 0.05
OBS: 16.858029837990664 g_PS1 3611.6051 166.3206 18.60574935011565 0.05
OBS: 21.07253729748833 g_PS1 2861.3753 131.7712 18.85856292922582 0.05
OBS: 25.287044756985996 g_PS1 1950.5582 89.8265 19.27460270005791 0.05
OBS: 29.50155221648366 g_PS1 1321.0413 60.8362 19.697709021602964 0.05
OBS: 33.71605967598133 g_PS1 1094.1043 50.3854 19.902353218826438 0.05
OBS: 37.930567135478995 g_PS1 927.8806 42.7305 20.081269764622387 0.05
OBS: -8.429014918995332 r_PS1 4428.6422 203.9465 18.384323519305383 0.05
OBS: -4.214507459497666 r_PS1 7242.7603 333.5414 17.850239718497257 0.05
OBS: 0.0 r_PS1 8573.7055 394.8337 17.667078592015933 0.05
OBS: 4.214507459497666 r_PS1 7256.917 334.1934 17.848119607803007 0.05
OBS: 8.429014918995332 r_PS1 6770.8895 311.811 17.923385682428755 0.05
OBS: 12.643522378492998 r_PS1 6273.5421 288.9073 18.006217965974216 0.05
OBS: 16.858029837990664 r_PS1 4895.5562 225.4487 18.275494898321536 0.05
OBS: 21.07253729748833 r_PS1 4437.7889 204.3677 18.382083410811145 0.05
OBS: 25.287044756985996 r_PS1 3925.0392 180.7547 18.515390002588138 0.05
OBS: 29.50155221648366 r_PS1 3169.0747 145.9413 18.74766881289846 0.05
OBS: 33.71605967598133 r_PS1 2500.2263 115.1397 19.005051718385335 0.05
OBS: 37.930567135478995 r_PS1 2012.8384 92.6946 19.24047770712635 0.05
OBS: -8.429014918995332 i_PS1 4152.339 191.2223 18.454267993902008 0.05
OBS: -4.214507459497666 i_PS1 5631.13 259.3231 18.123511124365333 0.05
OBS: 0.0 i_PS1 5576.5161 256.8081 18.134092601188993 0.05
OBS: 4.214507459497666 i_PS1 5793.2938 266.791 18.092686113929698 0.05
OBS: 8.429014918995332 i_PS1 4472.482 205.9654 18.373628508687133 0.05
OBS: 12.643522378492998 i_PS1 3349.5548 154.2527 18.6875322784429 0.05
OBS: 16.858029837990664 i_PS1 3166.427 145.8194 18.748576283559938 0.05
OBS: 21.07253729748833 i_PS1 3368.653 155.1322 18.68135930222638 0.05
OBS: 25.287044756985996 i_PS1 3362.215 154.8357 18.68343630263957 0.05
OBS: 29.50155221648366 i_PS1 3340.3851 153.8304 18.690508651440314 0.05
OBS: 33.71605967598133 i_PS1 2759.7763 127.0924 18.89781530900687 0.05
OBS: 37.930567135478995 i_PS1 2224.2601 102.431 19.13203605292343 0.05
OBS: -8.429014918995332 z_PS1 3435.7483 158.2221 18.65994665605084 0.05
OBS: -4.214507459497666 z_PS1 4669.0691 215.0186 18.326924249201564 0.05
OBS: 0.0 z_PS1 4430.8384 204.0476 18.383785221041364 0.05
OBS: 4.214507459497666 z_PS1 3948.5941 181.8395 18.50889377212477 0.05
OBS: 8.429014918995332 z_PS1 3708.5332 170.7843 18.57699458262286 0.05
OBS: 12.643522378492998 z_PS1 2956.0572 136.1315 18.823217907586436 0.05
OBS: 16.858029837990664 z_PS1 2799.8872 128.9396 18.882148680560583 0.05
OBS: 21.07253729748833 z_PS1 2561.5327 117.9629 18.978750227521395 0.05
OBS: 25.287044756985996 z_PS1 2915.4033 134.2593 18.838253404708823 0.05
OBS: 29.50155221648366 z_PS1 2639.5256 121.5546 18.946185313473926 0.05
OBS: 33.71605967598133 z_PS1 2273.5948 104.7029 19.108217344235882 0.05
OBS: 37.930567135478995 z_PS1 1978.5964 91.1177 19.259106937191962 0.05
END:
