# 433 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 433
MWEBV: 0
REDSHIFT_HELIO: 0.09582161264655091
REDSHIFT_CMB: 0.09582161264655091
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.766572901172408 g_PS1 2338.3184 107.6835 19.077740902060704 0.05
OBS: -4.383286450586204 g_PS1 3237.5614 149.0952 18.7244549594151 0.05
OBS: 0.0 g_PS1 3878.875 178.6288 18.52823555131566 0.05
OBS: 4.383286450586204 g_PS1 3667.8111 168.9089 18.58898261150191 0.05
OBS: 8.766572901172408 g_PS1 3588.1006 165.2381 18.61283847159071 0.05
OBS: 13.14985935175861 g_PS1 2353.0695 108.3629 19.070913115139813 0.05
OBS: 17.533145802344816 g_PS1 1539.8222 70.9114 19.53132354809773 0.05
OBS: 21.91643225293102 g_PS1 1078.4284 49.6635 19.918021706747922 0.05
OBS: 26.29971870351722 g_PS1 797.4596 36.7244 20.245728270301797 0.05
OBS: 30.683005154103427 g_PS1 667.4338 30.7365 20.438979481669925 0.05
OBS: 35.06629160468963 g_PS1 560.3199 25.8037 20.62890984769836 0.05
OBS: 39.449578055275836 g_PS1 366.4294 16.8747 21.09002435648166 0.05
OBS: -8.766572901172408 r_PS1 1736.7074 79.9783 19.40068335390364 0.05
OBS: -4.383286450586204 r_PS1 2827.0514 130.1905 18.871665747181897 0.05
OBS: 0.0 r_PS1 3312.0439 152.5253 18.699759776221363 0.05
OBS: 4.383286450586204 r_PS1 3478.0728 160.1712 18.646653340086402 0.05
OBS: 8.766572901172408 r_PS1 2966.3267 136.6044 18.819452552320843 0.05
OBS: 13.14985935175861 r_PS1 2175.0141 100.1631 19.15634479796714 0.05
OBS: 17.533145802344816 r_PS1 1651.3339 76.0467 19.455412741563034 0.05
OBS: 21.91643225293102 r_PS1 1287.2261 59.279 19.725862894167378 0.05
OBS: 26.29971870351722 r_PS1 1286.0532 59.2249 19.7268526697977 0.05
OBS: 30.683005154103427 r_PS1 1357.2179 62.5022 19.668376090870517 0.05
OBS: 35.06629160468963 r_PS1 1123.0042 51.7163 19.87404656301559 0.05
OBS: 39.449578055275836 r_PS1 791.6917 36.4587 20.253609796189686 0.05
OBS: -8.766572901172408 i_PS1 1742.9267 80.2647 19.39680217705971 0.05
OBS: -4.383286450586204 i_PS1 2226.5243 102.5352 19.130931385930097 0.05
OBS: 0.0 i_PS1 2307.215 106.2512 19.092279842254356 0.05
OBS: 4.383286450586204 i_PS1 2192.4887 100.9678 19.14765659944571 0.05
OBS: 8.766572901172408 i_PS1 1700.6015 78.3156 19.423493617779364 0.05
OBS: 13.14985935175861 i_PS1 1328.2706 61.1691 19.691783607595053 0.05
OBS: 17.533145802344816 i_PS1 898.1528 41.3615 20.116624395340335 0.05
OBS: 21.91643225293102 i_PS1 815.3157 37.5467 20.22168554511363 0.05
OBS: 26.29971870351722 i_PS1 1141.0009 52.545 19.856785026871535 0.05
OBS: 30.683005154103427 i_PS1 1477.6295 68.0474 19.57608614380389 0.05
OBS: 35.06629160468963 i_PS1 1467.9718 67.6026 19.583205703310032 0.05
OBS: 39.449578055275836 i_PS1 958.885 44.1583 20.045583671876063 0.05
OBS: -8.766572901172408 z_PS1 1602.2587 73.7867 19.488168416522637 0.05
OBS: -4.383286450586204 z_PS1 1588.9429 73.1735 19.497229299254908 0.05
OBS: 0.0 z_PS1 1413.4067 65.0898 19.624332108705477 0.05
OBS: 4.383286450586204 z_PS1 1090.8514 50.2356 19.90558599435651 0.05
OBS: 8.766572901172408 z_PS1 810.0436 37.3039 20.228729026838952 0.05
OBS: 13.14985935175861 z_PS1 609.0039 28.0457 20.538449742843074 0.05
OBS: 17.533145802344816 z_PS1 551.2308 25.3851 20.646666395591968 0.05
OBS: 21.91643225293102 z_PS1 591.1707 27.2244 20.570717664970946 0.05
OBS: 26.29971870351722 z_PS1 848.2444 39.0631 20.17869756004352 0.05
OBS: 30.683005154103427 z_PS1 908.7487 41.8494 20.103890508685087 0.05
OBS: 35.06629160468963 z_PS1 1059.7881 48.805 19.936952367521307 0.05
OBS: 39.449578055275836 z_PS1 778.7905 35.8646 20.271448390350667 0.05
END:
