# 8628 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8628
MWEBV: 0
REDSHIFT_HELIO: 0.06931035350002539
REDSHIFT_CMB: 0.06931035350002539
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.554482828000204 g_PS1 4339.9839 199.8636 18.406279707300836 0.05
OBS: -4.277241414000102 g_PS1 6651.5166 306.3137 17.94269829380028 0.05
OBS: 0.0 g_PS1 7789.9756 358.7416 17.771159756588993 0.05
OBS: 4.277241414000102 g_PS1 6568.0644 302.4705 17.956406492539287 0.05
OBS: 8.554482828000204 g_PS1 4948.3171 227.8784 18.263856191160155 0.05
OBS: 12.831724242000305 g_PS1 3502.395 161.2912 18.639087193262714 0.05
OBS: 17.108965656000407 g_PS1 3127.0045 144.0039 18.76217872148732 0.05
OBS: 21.38620707000051 g_PS1 2153.2212 99.1595 19.167278366580213 0.05
OBS: 25.66344848400061 g_PS1 1578.5331 72.6941 19.504365775693618 0.05
OBS: 29.940689898000713 g_PS1 1017.2998 46.8484 19.981377565322184 0.05
OBS: 34.217931312000815 g_PS1 829.9702 38.2215 20.202343759215683 0.05
OBS: 38.495172726000916 g_PS1 694.3722 31.977 20.396019152027353 0.05
OBS: -8.554482828000204 r_PS1 3823.1336 176.0618 18.5439513211858 0.05
OBS: -4.277241414000102 r_PS1 5899.8691 271.699 18.072894051062633 0.05
OBS: 0.0 r_PS1 6972.7272 321.106 17.891493310778568 0.05
OBS: 4.277241414000102 r_PS1 5824.8471 268.2441 18.086788679516346 0.05
OBS: 8.554482828000204 r_PS1 4792.4306 220.6996 18.29861042204667 0.05
OBS: 12.831724242000305 r_PS1 3819.0329 175.873 18.54511650147149 0.05
OBS: 17.108965656000407 r_PS1 3162.9561 145.6595 18.74976710319119 0.05
OBS: 21.38620707000051 r_PS1 3216.4024 148.1208 18.73157404814184 0.05
OBS: 25.66344848400061 r_PS1 3101.0095 142.8068 18.77124224863412 0.05
OBS: 29.940689898000713 r_PS1 2499.1134 115.0884 19.005535109686985 0.05
OBS: 34.217931312000815 r_PS1 2201.3469 101.3758 19.143278761831077 0.05
OBS: 38.495172726000916 r_PS1 1384.9803 63.7807 19.646391027839815 0.05
OBS: -8.554482828000204 i_PS1 2748.699 126.5823 18.902182024926667 0.05
OBS: -4.277241414000102 i_PS1 3930.3128 180.9976 18.513932222038562 0.05
OBS: 0.0 i_PS1 3929.7088 180.9698 18.51409906993637 0.05
OBS: 4.277241414000102 i_PS1 3571.6314 164.4797 18.617833411343632 0.05
OBS: 8.554482828000204 i_PS1 2494.6278 114.8819 19.007485583815516 0.05
OBS: 12.831724242000305 i_PS1 1902.0041 87.5905 19.301971398241786 0.05
OBS: 17.108965656000407 i_PS1 1812.862 83.4854 19.3540881637438 0.05
OBS: 21.38620707000051 i_PS1 2066.1281 95.1487 19.21210686741646 0.05
OBS: 25.66344848400061 i_PS1 2530.7261 116.5442 18.991887120348448 0.05
OBS: 29.940689898000713 i_PS1 2818.9659 129.8182 18.874775449547148 0.05
OBS: 34.217931312000815 i_PS1 2136.3572 98.3829 19.175815339198977 0.05
OBS: 38.495172726000916 i_PS1 1692.4726 77.9412 19.428695861636655 0.05
OBS: -8.554482828000204 z_PS1 3145.3059 144.8467 18.755842776638282 0.05
OBS: -4.277241414000102 z_PS1 3694.4654 170.1364 18.58112099640569 0.05
OBS: 0.0 z_PS1 3683.4822 169.6306 18.584353546561278 0.05
OBS: 4.277241414000102 z_PS1 2665.4406 122.7481 18.9355774861096 0.05
OBS: 8.554482828000204 z_PS1 1951.669 89.8777 19.27398458716584 0.05
OBS: 12.831724242000305 z_PS1 1541.5646 70.9917 19.530095662688186 0.05
OBS: 17.108965656000407 z_PS1 1386.2845 63.8408 19.64536906180652 0.05
OBS: 21.38620707000051 z_PS1 1609.2936 74.1107 19.483411768987935 0.05
OBS: 25.66344848400061 z_PS1 1824.9897 84.0439 19.346848949444297 0.05
OBS: 29.940689898000713 z_PS1 2005.7373 92.3676 19.244314848417478 0.05
OBS: 34.217931312000815 z_PS1 1882.0123 86.6699 19.313443865635385 0.05
OBS: 38.495172726000916 z_PS1 1543.7141 71.0907 19.528582815846146 0.05
END:
