# 3160 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3160
MWEBV: 0
REDSHIFT_HELIO: 0.07988962113672778
REDSHIFT_CMB: 0.07988962113672778
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.639116969093822 g_PS1 3882.3965 178.791 18.527250290252073 0.05
OBS: -4.319558484546911 g_PS1 5446.238 250.8085 18.159758467962668 0.05
OBS: 0.0 g_PS1 5086.8616 234.2586 18.233875197558394 0.05
OBS: 4.319558484546911 g_PS1 4521.9307 208.2426 18.361690239013573 0.05
OBS: 8.639116969093822 g_PS1 3636.908 167.4858 18.598169226536157 0.05
OBS: 12.958675453640733 g_PS1 2787.2349 128.3569 18.88706607751027 0.05
OBS: 17.278233938187643 g_PS1 1708.6793 78.6876 19.41834860429521 0.05
OBS: 21.597792422734553 g_PS1 1103.1766 50.8032 19.893387405901372 0.05
OBS: 25.917350907281467 g_PS1 780.0246 35.9215 20.269729246640694 0.05
OBS: 30.236909391828377 g_PS1 621.5027 28.6213 20.516392400436516 0.05
OBS: 34.55646787637529 g_PS1 513.6853 23.6561 20.723257229118424 0.05
OBS: 38.8760263609222 g_PS1 403.8483 18.5979 20.984454304000913 0.05
OBS: -8.639116969093822 r_PS1 3229.6799 148.7323 18.72710129985268 0.05
OBS: -4.319558484546911 r_PS1 4487.1521 206.641 18.370073021534314 0.05
OBS: 0.0 r_PS1 5304.6427 244.2878 18.18835966630158 0.05
OBS: 4.319558484546911 r_PS1 4381.0107 201.753 18.396064210750993 0.05
OBS: 8.639116969093822 r_PS1 3379.7302 155.6423 18.677794903550964 0.05
OBS: 12.958675453640733 r_PS1 2993.9582 137.8769 18.809385682287868 0.05
OBS: 17.278233938187643 r_PS1 2062.4205 94.978 19.21405695977577 0.05
OBS: 21.597792422734553 r_PS1 1818.7643 83.7572 19.350558976374867 0.05
OBS: 25.917350907281467 r_PS1 1685.4 77.6155 19.433242497677654 0.05
OBS: 30.236909391828377 r_PS1 1323.9237 60.9689 19.69534258801805 0.05
OBS: 34.55646787637529 r_PS1 1145.8133 52.7667 19.852215334056808 0.05
OBS: 38.8760263609222 r_PS1 878.7996 40.4702 20.14027539321603 0.05
OBS: -8.639116969093822 i_PS1 2188.5702 100.7874 19.149598777260536 0.05
OBS: -4.319558484546911 i_PS1 2734.0945 125.9097 18.907966213753344 0.05
OBS: 0.0 i_PS1 2748.4046 126.5687 18.902298323049227 0.05
OBS: 4.319558484546911 i_PS1 2456.975 113.1479 19.023998135763765 0.05
OBS: 8.639116969093822 i_PS1 1990.5218 91.6669 19.252582640483254 0.05
OBS: 12.958675453640733 i_PS1 1660.3703 76.4629 19.449487590105495 0.05
OBS: 17.278233938187643 i_PS1 1382.8827 63.6841 19.648036621640337 0.05
OBS: 21.597792422734553 i_PS1 1521.0934 70.0489 19.544610272405304 0.05
OBS: 25.917350907281467 i_PS1 1623.3933 74.76 19.47394061468377 0.05
OBS: 30.236909391828377 i_PS1 1663.8281 76.6221 19.447228831354707 0.05
OBS: 34.55646787637529 i_PS1 1541.503 70.9888 19.530139090452266 0.05
OBS: 38.8760263609222 i_PS1 962.0051 44.302 20.042056595167633 0.05
OBS: -8.639116969093822 z_PS1 2101.9966 96.8005 19.193419953939713 0.05
OBS: -4.319558484546911 z_PS1 2517.8471 115.9511 18.99742662383764 0.05
OBS: 0.0 z_PS1 2251.3691 103.6794 19.118883232401366 0.05
OBS: 4.319558484546911 z_PS1 1767.4802 81.3955 19.38161362554096 0.05
OBS: 8.639116969093822 z_PS1 1406.3336 64.7641 19.62977908261427 0.05
OBS: 12.958675453640733 z_PS1 962.802 44.3387 20.04115756467383 0.05
OBS: 17.278233938187643 z_PS1 927.9191 42.7323 20.08122475823282 0.05
OBS: 21.597792422734553 z_PS1 1089.0873 50.1543 19.90734331503296 0.05
OBS: 25.917350907281467 z_PS1 1145.5208 52.7532 19.852492522519537 0.05
OBS: 30.236909391828377 z_PS1 1295.5115 59.6605 19.718896816332055 0.05
OBS: 34.55646787637529 z_PS1 1173.412 54.0376 19.826373653728993 0.05
OBS: 38.8760263609222 z_PS1 937.2156 43.1604 20.070401239572117 0.05
END:
