# 8763 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8763
MWEBV: 0
REDSHIFT_HELIO: 0.008581559375313897
REDSHIFT_CMB: 0.008581559375313897
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.06865247500251 g_PS1 191494.6064 8818.6525 14.294608634539154 0.05
OBS: -4.034326237501255 g_PS1 267090.4536 12299.9699 13.933354085707085 0.05
OBS: 0.0 g_PS1 261555.0656 12045.0559 13.956092161361253 0.05
OBS: 4.034326237501255 g_PS1 275125.3999 12669.9929 13.901173282767662 0.05
OBS: 8.06865247500251 g_PS1 207695.7967 9564.7449 14.206430731455736 0.05
OBS: 12.102978712503766 g_PS1 189865.8428 8743.6452 14.30388289651554 0.05
OBS: 16.13730495000502 g_PS1 148635.5246 6844.9189 14.569693448934471 0.05
OBS: 20.171631187506275 g_PS1 105747.2923 4869.8428 14.939326860446851 0.05
OBS: 24.205957425007533 g_PS1 74426.0476 3427.4462 15.32068760945519 0.05
OBS: 28.240283662508787 g_PS1 58485.9702 2693.3785 15.58237075419947 0.05
OBS: 32.27460990001004 g_PS1 43999.3241 2026.2438 15.891384988266589 0.05
OBS: 36.308936137511296 g_PS1 34682.1177 1597.1705 16.14973598136988 0.05
OBS: -8.06865247500251 r_PS1 201850.032 9295.5375 14.237427943674916 0.05
OBS: -4.034326237501255 r_PS1 265378.0425 12221.1105 13.940337534169867 0.05
OBS: 0.0 r_PS1 291711.7212 13433.8212 13.83761530071491 0.05
OBS: 4.034326237501255 r_PS1 280032.6642 12895.9808 13.881978269489224 0.05
OBS: 8.06865247500251 r_PS1 252562.5324 11630.9344 13.99407769128944 0.05
OBS: 12.102978712503766 r_PS1 207693.3613 9564.6328 14.20644346244306 0.05
OBS: 16.13730495000502 r_PS1 154288.2277 7105.2355 14.529168024302189 0.05
OBS: 20.171631187506275 r_PS1 132284.5567 6091.929 14.696227134116508 0.05
OBS: 24.205957425007533 r_PS1 129503.3769 5963.8509 14.719297266843999 0.05
OBS: 28.240283662508787 r_PS1 114245.8026 5261.2136 14.855399367202754 0.05
OBS: 32.27460990001004 r_PS1 102598.1043 4724.8173 14.972151658445357 0.05
OBS: 36.308936137511296 r_PS1 90087.7497 4148.6942 15.11333565316174 0.05
OBS: -8.06865247500251 i_PS1 136851.6466 6302.2512 14.659374931740917 0.05
OBS: -4.034326237501255 i_PS1 167086.1412 7694.6012 14.442648926906893 0.05
OBS: 0.0 i_PS1 151698.7003 6985.9833 14.547545350055966 0.05
OBS: 4.034326237501255 i_PS1 136083.7124 6266.8866 14.665484628683679 0.05
OBS: 8.06865247500251 i_PS1 111902.8364 5153.3161 14.877897263233054 0.05
OBS: 12.102978712503766 i_PS1 81288.1818 3743.4591 15.224931475709733 0.05
OBS: 16.13730495000502 i_PS1 87134.4015 4012.6875 15.149525869300232 0.05
OBS: 20.171631187506275 i_PS1 88380.8951 4070.0906 15.134104010645405 0.05
OBS: 24.205957425007533 i_PS1 99776.021 4594.8556 15.0024345490648 0.05
OBS: 28.240283662508787 i_PS1 118612.7086 5462.3171 14.814671941242342 0.05
OBS: 32.27460990001004 i_PS1 94562.8168 4354.7786 15.060698998683641 0.05
OBS: 36.308936137511296 i_PS1 77877.8257 3586.4064 15.271465455133862 0.05
OBS: -8.06865247500251 z_PS1 126754.9538 5837.2813 14.742587646944864 0.05
OBS: -4.034326237501255 z_PS1 165872.2863 7638.7011 14.450565423052842 0.05
OBS: 0.0 z_PS1 168060.6923 7739.4809 14.436334629423142 0.05
OBS: 4.034326237501255 z_PS1 145593.7754 6704.8411 14.592142980082265 0.05
OBS: 8.06865247500251 z_PS1 148141.4478 6822.1658 14.573308537947431 0.05
OBS: 12.102978712503766 z_PS1 140730.6329 6480.8851 14.629028398262788 0.05
OBS: 16.13730495000502 z_PS1 124804.3896 5747.4545 14.759425348600018 0.05
OBS: 20.171631187506275 z_PS1 130882.3887 6027.3567 14.707796968350248 0.05
OBS: 24.205957425007533 z_PS1 123916.8065 5706.5798 14.767174468362612 0.05
OBS: 28.240283662508787 z_PS1 121934.715 5615.3011 14.784681581335475 0.05
OBS: 32.27460990001004 z_PS1 99060.6335 4561.9108 15.010247247480406 0.05
OBS: 36.308936137511296 z_PS1 78435.2238 3612.0755 15.263722150056106 0.05
END:
