# 3172 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3172
MWEBV: 0
REDSHIFT_HELIO: 0.05615850840599194
REDSHIFT_CMB: 0.05615850840599194
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.449268067247935 g_PS1 3823.0455 176.0577 18.543976346324033 0.05
OBS: -4.224634033623968 g_PS1 5743.3063 264.489 18.102095051802397 0.05
OBS: 0.0 g_PS1 6656.1291 306.5261 17.9419456586674 0.05
OBS: 4.224634033623968 g_PS1 6404.9519 294.9589 17.98371031856368 0.05
OBS: 8.449268067247935 g_PS1 5388.1245 248.1323 18.171405948215476 0.05
OBS: 12.673902100871903 g_PS1 3899.631 179.5846 18.522441217189083 0.05
OBS: 16.89853613449587 g_PS1 2426.8771 111.7618 19.037380562810284 0.05
OBS: 21.123170168119838 g_PS1 1427.4831 65.738 19.613572576671917 0.05
OBS: 25.347804201743806 g_PS1 898.7695 41.3899 20.115879224437844 0.05
OBS: 29.572438235367773 g_PS1 685.2532 31.5571 20.41037233440851 0.05
OBS: 33.79707226899174 g_PS1 556.6323 25.6339 20.63607903259576 0.05
OBS: 38.02170630261571 g_PS1 548.8318 25.2746 20.65140191186699 0.05
OBS: -8.449268067247935 r_PS1 3611.1097 166.2977 18.605898296380346 0.05
OBS: -4.224634033623968 r_PS1 5429.3317 250.03 18.163134057666525 0.05
OBS: 0.0 r_PS1 6825.8993 314.3443 17.914600309100887 0.05
OBS: 4.224634033623968 r_PS1 6699.2724 308.5129 17.9349309151526 0.05
OBS: 8.449268067247935 r_PS1 5688.3006 261.9559 18.11254364923462 0.05
OBS: 12.673902100871903 r_PS1 4754.848 218.9688 18.307158394971673 0.05
OBS: 16.89853613449587 r_PS1 3674.1965 169.203 18.587094051792512 0.05
OBS: 21.123170168119838 r_PS1 3258.4385 150.0566 18.717476186031778 0.05
OBS: 25.347804201743806 r_PS1 2583.1604 118.9589 18.969621581985468 0.05
OBS: 29.572438235367773 r_PS1 1852.4602 85.3089 19.330627786414652 0.05
OBS: 33.79707226899174 r_PS1 1503.5978 69.2432 19.55717079009367 0.05
OBS: 38.02170630261571 r_PS1 1218.8383 56.1296 19.785134797995976 0.05
OBS: -8.449268067247935 i_PS1 3175.189 146.2229 18.745576059349702 0.05
OBS: -4.224634033623968 i_PS1 4816.0878 221.789 18.293264021024743 0.05
OBS: 0.0 i_PS1 4534.8926 208.8395 18.35858247836237 0.05
OBS: 4.224634033623968 i_PS1 3894.2528 179.337 18.523939641111916 0.05
OBS: 8.449268067247935 i_PS1 2869.7638 132.1575 18.855384622883946 0.05
OBS: 12.673902100871903 i_PS1 2463.3772 113.4427 19.021172704403384 0.05
OBS: 16.89853613449587 i_PS1 2800.7864 128.981 18.881800013642568 0.05
OBS: 21.123170168119838 i_PS1 2663.2275 122.6462 18.936479339585475 0.05
OBS: 25.347804201743806 i_PS1 2557.0245 117.7553 18.980662768286148 0.05
OBS: 29.572438235367773 i_PS1 2264.3996 104.2795 19.112617349917347 0.05
OBS: 33.79707226899174 i_PS1 1818.5898 83.7492 19.350663144090827 0.05
OBS: 38.02170630261571 i_PS1 1387.2367 63.8846 19.644623541000367 0.05
OBS: -8.449268067247935 z_PS1 2618.1685 120.5711 18.955006023079825 0.05
OBS: -4.224634033623968 z_PS1 4280.8985 197.1427 18.421162662627644 0.05
OBS: 0.0 z_PS1 4667.2418 214.9344 18.327349245770872 0.05
OBS: 4.224634033623968 z_PS1 3755.9581 172.9683 18.563198148327807 0.05
OBS: 8.449268067247935 z_PS1 3039.3879 139.969 18.793034658380726 0.05
OBS: 12.673902100871903 z_PS1 2420.0833 111.449 19.040424205655818 0.05
OBS: 16.89853613449587 z_PS1 2178.3458 100.3165 19.15468294396276 0.05
OBS: 21.123170168119838 z_PS1 2368.4746 109.0723 19.063828182152456 0.05
OBS: 25.347804201743806 z_PS1 2237.8105 103.055 19.125441750745907 0.05
OBS: 29.572438235367773 z_PS1 1841.0317 84.7826 19.33734681676688 0.05
OBS: 33.79707226899174 z_PS1 1504.6318 69.2909 19.556424395932346 0.05
OBS: 38.02170630261571 z_PS1 1238.9088 57.0539 19.76740168503401 0.05
END:
