# 6908 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6908
MWEBV: 0
REDSHIFT_HELIO: 0.054174203561790896
REDSHIFT_CMB: 0.054174203561790896
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.433393628494327 g_PS1 3792.0299 174.6294 18.552820608017495 0.05
OBS: -4.216696814247164 g_PS1 5903.8247 271.8812 18.072166358602917 0.05
OBS: 0.0 g_PS1 6026.9228 277.5501 18.04976093324621 0.05
OBS: 4.216696814247164 g_PS1 6115.7037 281.6386 18.033883913057263 0.05
OBS: 8.433393628494327 g_PS1 5200.5201 239.4928 18.209883042362836 0.05
OBS: 12.65009044274149 g_PS1 3456.823 159.1926 18.65330714820396 0.05
OBS: 16.866787256988655 g_PS1 2350.8713 108.2616 19.071927859149866 0.05
OBS: 21.08348407123582 g_PS1 1482.1735 68.2566 19.572752416339497 0.05
OBS: 25.30018088548298 g_PS1 996.5762 45.894 20.003723745265845 0.05
OBS: 29.516877699730145 g_PS1 824.1727 37.9546 20.20995442900568 0.05
OBS: 33.73357451397731 g_PS1 715.3496 32.9431 20.36370408964959 0.05
OBS: 37.950271328224474 g_PS1 563.172 25.935 20.62339733111809 0.05
OBS: -8.433393628494327 r_PS1 3406.7601 156.8871 18.66914611958541 0.05
OBS: -4.216696814247164 r_PS1 5385.4896 248.011 18.171937030513778 0.05
OBS: 0.0 r_PS1 6505.692 299.5982 17.966766260163848 0.05
OBS: 4.216696814247164 r_PS1 6379.7077 293.7964 17.987998042317894 0.05
OBS: 8.433393628494327 r_PS1 5258.1831 242.1483 18.197910728536197 0.05
OBS: 12.65009044274149 r_PS1 4116.8586 189.5883 18.46358512863305 0.05
OBS: 16.866787256988655 r_PS1 3827.694 176.2718 18.54265697379117 0.05
OBS: 21.08348407123582 r_PS1 3270.0762 150.5926 18.713605325256065 0.05
OBS: 25.30018088548298 r_PS1 2507.1177 115.457 19.002063183946543 0.05
OBS: 29.516877699730145 r_PS1 1786.5477 82.2736 19.36996343420429 0.05
OBS: 33.73357451397731 r_PS1 1568.4778 72.2311 19.511304070515017 0.05
OBS: 37.950271328224474 r_PS1 1304.5535 60.0769 19.71134528916356 0.05
OBS: -8.433393628494327 i_PS1 2443.8806 112.5449 19.029800059149107 0.05
OBS: -4.216696814247164 i_PS1 4350.7039 200.3573 18.403601177219603 0.05
OBS: 0.0 i_PS1 5096.2799 234.6924 18.231866820963525 0.05
OBS: 4.216696814247164 i_PS1 4352.0605 200.4198 18.403262701684262 0.05
OBS: 8.433393628494327 i_PS1 2973.0571 136.9143 18.816991865934316 0.05
OBS: 12.65009044274149 i_PS1 2285.9012 105.2696 19.102356371264307 0.05
OBS: 16.866787256988655 i_PS1 2400.5471 110.5493 19.049224399823565 0.05
OBS: 21.08348407123582 i_PS1 2719.3091 125.2288 18.91385355548529 0.05
OBS: 25.30018088548298 i_PS1 2303.7363 106.091 19.093918070211068 0.05
OBS: 29.516877699730145 i_PS1 1960.8802 90.3019 19.268872337101108 0.05
OBS: 33.73357451397731 i_PS1 1630.0524 75.0667 19.469496101983477 0.05
OBS: 37.950271328224474 i_PS1 1334.3693 61.45 19.68680990177437 0.05
OBS: -8.433393628494327 z_PS1 2313.483 106.5398 19.089334224580224 0.05
OBS: -4.216696814247164 z_PS1 3574.6991 164.621 18.616901261256267 0.05
OBS: 0.0 z_PS1 3747.1193 172.5612 18.565756187130216 0.05
OBS: 4.216696814247164 z_PS1 3322.7046 153.0162 18.69627066901139 0.05
OBS: 8.433393628494327 z_PS1 2490.1704 114.6766 19.009427355167155 0.05
OBS: 12.65009044274149 z_PS1 2255.2971 103.8603 19.116990587603258 0.05
OBS: 16.866787256988655 z_PS1 2236.2922 102.9851 19.126178636400795 0.05
OBS: 21.08348407123582 z_PS1 2338.9982 107.7148 19.077425259286933 0.05
OBS: 25.30018088548298 z_PS1 2031.2599 93.543 19.230586258947337 0.05
OBS: 29.516877699730145 z_PS1 1688.9188 77.7776 19.430978068108026 0.05
OBS: 33.73357451397731 z_PS1 1351.5768 62.2424 19.672898203948744 0.05
OBS: 37.950271328224474 z_PS1 1163.7805 53.5941 19.835322292510288 0.05
END:
