# 7129 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7129
MWEBV: 0
REDSHIFT_HELIO: 0.09811564382934135
REDSHIFT_CMB: 0.09811564382934135
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.78492515063473 g_PS1 714.056 32.8835 20.365669365749593 0.05
OBS: -4.392462575317365 g_PS1 1241.8867 57.191 19.76479504597022 0.05
OBS: 0.0 g_PS1 1299.3474 59.8372 19.71568682592208 0.05
OBS: 4.392462575317365 g_PS1 1048.0018 48.2623 19.949094909412757 0.05
OBS: 8.78492515063473 g_PS1 702.4198 32.3476 20.383508082666 0.05
OBS: 13.177387725952096 g_PS1 472.6903 21.7682 20.813558172817423 0.05
OBS: 17.56985030126946 g_PS1 310.0171 14.2768 21.2715360074304 0.05
OBS: 21.96231287658683 g_PS1 197.5195 9.0961 21.760974889840398 0.05
OBS: 26.354775451904192 g_PS1 160.2632 7.3804 21.98791572983859 0.05
OBS: 30.747238027221556 g_PS1 134.8005 6.2078 22.17577101986745 0.05
OBS: 35.13970060253892 g_PS1 129.004 5.9409 22.223492215043144 0.05
OBS: 39.53216317785629 g_PS1 104.1652 4.797 22.45569290775198 0.05
OBS: -8.78492515063473 r_PS1 827.2356 38.0956 20.205926927386383 0.05
OBS: -4.392462575317365 r_PS1 1218.8095 56.1283 19.785160409461085 0.05
OBS: 0.0 r_PS1 1358.7919 62.5747 19.66711763406838 0.05
OBS: 4.392462575317365 r_PS1 1530.5448 70.4842 19.5378849180442 0.05
OBS: 8.78492515063473 r_PS1 1140.8236 52.5369 19.856953755478877 0.05
OBS: 13.177387725952096 r_PS1 817.8736 37.6645 20.218284492092916 0.05
OBS: 17.56985030126946 r_PS1 541.122 24.9196 20.666762026934535 0.05
OBS: 21.96231287658683 r_PS1 527.8993 24.3107 20.693622245458997 0.05
OBS: 26.354775451904192 r_PS1 409.0447 18.8372 20.970572949267407 0.05
OBS: 30.747238027221556 r_PS1 344.7854 15.878 21.15612775817368 0.05
OBS: 35.13970060253892 r_PS1 270.1418 12.4405 21.421020612298946 0.05
OBS: 39.53216317785629 r_PS1 236.3375 10.8837 21.56616863630187 0.05
OBS: -8.78492515063473 i_PS1 1016.3589 46.8051 19.9823822548556 0.05
OBS: -4.392462575317365 i_PS1 1307.9837 60.2349 19.708494209284154 0.05
OBS: 0.0 i_PS1 1430.3464 65.8699 19.6113969217518 0.05
OBS: 4.392462575317365 i_PS1 1272.7772 58.6136 19.738118993598988 0.05
OBS: 8.78492515063473 i_PS1 981.1284 45.1826 20.020685327224214 0.05
OBS: 13.177387725952096 i_PS1 876.4527 40.3621 20.143178820816495 0.05
OBS: 17.56985030126946 i_PS1 776.8123 35.7735 20.274209768245832 0.05
OBS: 21.96231287658683 i_PS1 763.388 35.1553 20.293136625906303 0.05
OBS: 26.354775451904192 i_PS1 690.6808 31.807 20.40180657195059 0.05
OBS: 30.747238027221556 i_PS1 464.3224 21.3828 20.832951004995504 0.05
OBS: 35.13970060253892 i_PS1 354.7714 16.3378 21.125128624814405 0.05
OBS: 39.53216317785629 i_PS1 284.8906 13.1197 21.363304692400206 0.05
OBS: -8.78492515063473 z_PS1 810.0295 37.3032 20.228747921678412 0.05
OBS: -4.392462575317365 z_PS1 1002.3245 46.1588 19.997479090624893 0.05
OBS: 0.0 z_PS1 990.41 45.6101 20.010462427184912 0.05
OBS: 4.392462575317365 z_PS1 784.476 36.1265 20.263550826411574 0.05
OBS: 8.78492515063473 z_PS1 555.421 25.5781 20.638444315735978 0.05
OBS: 13.177387725952096 z_PS1 553.3098 25.4809 20.64257915694355 0.05
OBS: 17.56985030126946 z_PS1 549.5397 25.3072 20.650002378137586 0.05
OBS: 21.96231287658683 z_PS1 631.4325 29.0785 20.499182725251927 0.05
OBS: 26.354775451904192 z_PS1 587.0203 27.0333 20.5783671862457 0.05
OBS: 30.747238027221556 z_PS1 461.9115 21.2718 20.838603174798585 0.05
OBS: 35.13970060253892 z_PS1 329.4389 15.1712 21.20556287127505 0.05
OBS: 39.53216317785629 z_PS1 260.8308 12.0117 21.459102713647304 0.05
END:
