# 4165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4165
MWEBV: 0
REDSHIFT_HELIO: 0.004930910816116774
REDSHIFT_CMB: 0.004930910816116774
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.039447286528935 g_PS1 353477.7506 16278.252 13.62909479340651 0.05
OBS: -4.019723643264467 g_PS1 564088.9701 25977.2571 13.121630980392814 0.05
OBS: 0.0 g_PS1 614898.8313 28317.1377 13.027990830913337 0.05
OBS: 4.019723643264467 g_PS1 553067.4486 25469.6973 13.143054754175083 0.05
OBS: 8.039447286528935 g_PS1 452777.1789 20851.1597 13.360288676974816 0.05
OBS: 12.059170929793403 g_PS1 352464.6771 16231.5982 13.632211000171644 0.05
OBS: 16.07889457305787 g_PS1 266349.967 12265.8693 13.93636838171687 0.05
OBS: 20.098618216322336 g_PS1 203473.3531 9370.2942 14.228731144990679 0.05
OBS: 24.118341859586806 g_PS1 150627.9106 6936.6716 14.555236370302035 0.05
OBS: 28.138065502851273 g_PS1 119198.9421 5489.3141 14.809318997346033 0.05
OBS: 32.15778914611574 g_PS1 87042.3833 4008.4499 15.150673065147947 0.05
OBS: 36.17751278938021 g_PS1 69954.9049 3221.5424 15.387954573571184 0.05
OBS: -8.039447286528935 r_PS1 434325.5029 20001.4286 13.405461671946886 0.05
OBS: -4.019723643264467 r_PS1 631123.8442 29064.3271 12.999713529165259 0.05
OBS: 0.0 r_PS1 710195.2573 32705.7003 12.87155558062444 0.05
OBS: 4.019723643264467 r_PS1 647205.3407 29804.9074 12.972394769017393 0.05
OBS: 8.039447286528935 r_PS1 566890.0422 26106.2512 13.116252929014086 0.05
OBS: 12.059170929793403 r_PS1 458567.4228 21117.8102 13.346492003311644 0.05
OBS: 16.07889457305787 r_PS1 357759.2647 16475.423 13.616022776823975 0.05
OBS: 20.098618216322336 r_PS1 333144.6488 15341.878 13.693417895830326 0.05
OBS: 24.118341859586806 r_PS1 337029.3824 15520.7766 13.680830588760287 0.05
OBS: 28.138065502851273 r_PS1 246894.6811 11369.9202 14.018720665111928 0.05
OBS: 32.15778914611574 r_PS1 177584.4153 8178.0645 14.376487875827056 0.05
OBS: 36.17751278938021 r_PS1 170950.7161 7872.5714 14.417822689171393 0.05
OBS: -8.039447286528935 i_PS1 266918.0767 12292.0317 13.93405503273293 0.05
OBS: -4.019723643264467 i_PS1 383109.4314 17642.8413 13.541692891142027 0.05
OBS: 0.0 i_PS1 392178.259 18060.4763 13.516291214470938 0.05
OBS: 4.019723643264467 i_PS1 335835.0568 15465.7759 13.684684927924188 0.05
OBS: 8.039447286528935 i_PS1 286781.8139 13206.7906 13.856120981556375 0.05
OBS: 12.059170929793403 i_PS1 210362.262 9687.5402 14.192580419847497 0.05
OBS: 16.07889457305787 i_PS1 207070.1937 9535.9348 14.209706025812272 0.05
OBS: 20.098618216322336 i_PS1 234892.0342 10817.1779 14.072829277501832 0.05
OBS: 24.118341859586806 i_PS1 239827.5338 11044.4661 14.050252396139841 0.05
OBS: 28.138065502851273 i_PS1 209559.2596 9650.5605 14.196732861455239 0.05
OBS: 32.15778914611574 i_PS1 169351.7704 7798.9372 14.428025647444743 0.05
OBS: 36.17751278938021 i_PS1 143510.6207 6608.9083 14.607789892632372 0.05
OBS: -8.039447286528935 z_PS1 269310.515 12402.2075 13.92436672419669 0.05
OBS: -4.019723643264467 z_PS1 312567.8583 14394.2818 13.762639207393041 0.05
OBS: 0.0 z_PS1 358964.8329 16530.9415 13.612370240701518 0.05
OBS: 4.019723643264467 z_PS1 362008.0594 16671.0872 13.603204401496741 0.05
OBS: 8.039447286528935 z_PS1 343510.1225 15819.2257 13.660151151784486 0.05
OBS: 12.059170929793403 z_PS1 313815.1817 14451.7232 13.758315125182916 0.05
OBS: 16.07889457305787 z_PS1 334946.5069 15424.8567 13.687561367633817 0.05
OBS: 20.098618216322336 z_PS1 329698.1032 15183.1588 13.704708878366542 0.05
OBS: 24.118341859586806 z_PS1 303600.8987 13981.3381 13.794242367880669 0.05
OBS: 28.138065502851273 z_PS1 257763.4845 11870.4471 13.97194651507541 0.05
OBS: 32.15778914611574 z_PS1 220089.0688 10135.4762 14.14350381769548 0.05
OBS: 36.17751278938021 z_PS1 162405.0587 7479.0293 14.473501118171846 0.05
END:
