# 3835 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3835
MWEBV: 0
REDSHIFT_HELIO: 0.023486487942213266
REDSHIFT_CMB: 0.023486487942213266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187891903537706 g_PS1 27095.2444 1247.7821 16.417767318111608 0.05
OBS: -4.093945951768853 g_PS1 42361.4938 1950.8189 15.932571833483415 0.05
OBS: 0.0 g_PS1 45479.1601 2094.3927 15.855468909862974 0.05
OBS: 4.093945951768853 g_PS1 45218.0729 2082.3692 15.861719874849756 0.05
OBS: 8.187891903537706 g_PS1 35914.2651 1653.913 16.11183254088719 0.05
OBS: 12.28183785530656 g_PS1 24297.602 1118.9459 16.536091465861457 0.05
OBS: 16.37578380707541 g_PS1 16694.0179 768.7879 16.943597809942347 0.05
OBS: 20.469729758844263 g_PS1 10292.0204 473.9651 17.468748402469508 0.05
OBS: 24.56367571061312 g_PS1 7414.2883 341.4406 17.824826320254726 0.05
OBS: 28.65762166238197 g_PS1 5717.9825 263.3228 18.106892944190303 0.05
OBS: 32.75156761415082 g_PS1 4285.9898 197.3771 18.419872166953667 0.05
OBS: 36.845513565919674 g_PS1 4188.8996 192.906 18.444750127052792 0.05
OBS: -8.187891903537706 r_PS1 21907.8403 1008.8933 16.6485010852262 0.05
OBS: -4.093945951768853 r_PS1 36049.7398 1660.1519 16.107744663719618 0.05
OBS: 0.0 r_PS1 45618.6218 2100.8152 15.85214459901066 0.05
OBS: 4.093945951768853 r_PS1 40564.3771 1868.0586 15.979637970621875 0.05
OBS: 8.187891903537706 r_PS1 32467.7165 1495.1936 16.22137063592831 0.05
OBS: 12.28183785530656 r_PS1 26823.9897 1235.2904 16.42869156540759 0.05
OBS: 16.37578380707541 r_PS1 24246.3349 1116.585 16.538384750089286 0.05
OBS: 20.469729758844263 r_PS1 20334.3051 936.4294 16.729426663883668 0.05
OBS: 24.56367571061312 r_PS1 17828.9825 821.055 16.872183605097593 0.05
OBS: 28.65762166238197 r_PS1 12415.2464 571.7432 17.265111642298653 0.05
OBS: 32.75156761415082 r_PS1 9196.4931 423.5142 17.59094437848855 0.05
OBS: 36.845513565919674 r_PS1 7865.5729 362.223 17.760674102012242 0.05
OBS: -8.187891903537706 i_PS1 17462.4522 804.1756 16.894736924568267 0.05
OBS: -4.093945951768853 i_PS1 25478.7539 1173.34 16.484554541503602 0.05
OBS: 0.0 i_PS1 26230.3379 1207.9517 16.452990288291083 0.05
OBS: 4.093945951768853 i_PS1 23752.4825 1093.8422 16.56072748155312 0.05
OBS: 8.187891903537706 i_PS1 16384.3476 754.5271 16.963927119227936 0.05
OBS: 12.28183785530656 i_PS1 13056.2994 601.2648 17.210449750915306 0.05
OBS: 16.37578380707541 i_PS1 13999.8232 644.7157 17.134693622397904 0.05
OBS: 20.469729758844263 i_PS1 15501.1955 713.8564 17.024087015014313 0.05
OBS: 24.56367571061312 i_PS1 13964.8647 643.1058 17.137408170873417 0.05
OBS: 28.65762166238197 i_PS1 11720.7469 539.7603 17.32761177828909 0.05
OBS: 32.75156761415082 i_PS1 9203.7559 423.8486 17.590087275326056 0.05
OBS: 36.845513565919674 i_PS1 7170.9019 330.2322 17.861065546883733 0.05
OBS: -8.187891903537706 z_PS1 18287.3645 842.1643 16.844622196746133 0.05
OBS: -4.093945951768853 z_PS1 22600.7618 1040.8035 16.614692305293474 0.05
OBS: 0.0 z_PS1 23391.1758 1077.2035 16.577369866736085 0.05
OBS: 4.093945951768853 z_PS1 17565.9392 808.9414 16.888321561603412 0.05
OBS: 8.187891903537706 z_PS1 16739.1768 770.8676 16.940664759498883 0.05
OBS: 12.28183785530656 z_PS1 14966.7129 689.2426 17.062183929022005 0.05
OBS: 16.37578380707541 z_PS1 14401.3428 663.2063 17.10399252803997 0.05
OBS: 20.469729758844263 z_PS1 17207.9597 792.4558 16.910676549538806 0.05
OBS: 24.56367571061312 z_PS1 14209.7714 654.3842 17.118532275585974 0.05
OBS: 28.65762166238197 z_PS1 11733.2538 540.3363 17.326453833316528 0.05
OBS: 32.75156761415082 z_PS1 8778.239 404.2528 17.641481499477468 0.05
OBS: 36.845513565919674 z_PS1 6780.5868 312.2576 17.92183179319148 0.05
END:
