# 3342 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3342
MWEBV: 0
REDSHIFT_HELIO: 0.01016759893150484
REDSHIFT_CMB: 0.01016759893150484
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.081340791452039 g_PS1 247060.0703 11377.5367 14.017993598158116 0.05
OBS: -4.0406703957260195 g_PS1 382206.0842 17601.2406 13.544256009663808 0.05
OBS: 0.0 g_PS1 354030.8783 16303.7245 13.627397143857234 0.05
OBS: 4.0406703957260195 g_PS1 310207.4155 14285.5794 13.77086956162249 0.05
OBS: 8.081340791452039 g_PS1 285483.0095 13146.9784 13.861049334130266 0.05
OBS: 12.122011187178058 g_PS1 230596.5613 10619.3641 14.092867932956091 0.05
OBS: 16.162681582904078 g_PS1 183561.8916 8453.3375 14.340543688629044 0.05
OBS: 20.203351978630096 g_PS1 154390.7299 7109.9559 14.528446948745758 0.05
OBS: 24.244022374356117 g_PS1 116482.08 5364.198 14.834352207555611 0.05
OBS: 28.28469277008214 g_PS1 89959.5359 4142.7897 15.11488198421526 0.05
OBS: 32.325363165808156 g_PS1 67051.0621 3087.8155 15.433985846431153 0.05
OBS: 36.366033561534174 g_PS1 53953.7865 2484.6637 15.669945177750245 0.05
OBS: -8.081340791452039 r_PS1 194412.8479 8953.0425 14.278187594392866 0.05
OBS: -4.0406703957260195 r_PS1 275137.1063 12670.532 13.901127086449815 0.05
OBS: 0.0 r_PS1 315294.8942 14519.8665 13.753207655083774 0.05
OBS: 4.0406703957260195 r_PS1 306823.3165 14129.7359 13.782779099938793 0.05
OBS: 8.081340791452039 r_PS1 259014.0631 11928.0384 13.966691638325816 0.05
OBS: 12.122011187178058 r_PS1 192764.4115 8877.1292 14.287432857882173 0.05
OBS: 16.162681582904078 r_PS1 142852.5654 6578.6038 14.612779890202841 0.05
OBS: 20.203351978630096 r_PS1 135686.5181 6248.5951 14.668658255278865 0.05
OBS: 24.244022374356117 r_PS1 161232.9084 7425.0498 14.481365779789085 0.05
OBS: 28.28469277008214 r_PS1 157881.0987 7270.6933 14.504174649855205 0.05
OBS: 32.325363165808156 r_PS1 127684.9864 5880.1109 14.73465041353533 0.05
OBS: 36.366033561534174 r_PS1 95992.2166 4420.6049 15.044409948778291 0.05
OBS: -8.081340791452039 i_PS1 108573.9859 5000.0168 14.910685545674227 0.05
OBS: -4.0406703957260195 i_PS1 155991.3734 7183.6682 14.517248545681376 0.05
OBS: 0.0 i_PS1 139686.1306 6432.784 14.637116781778866 0.05
OBS: 4.0406703957260195 i_PS1 152349.79 7015.9671 14.542895349999661 0.05
OBS: 8.081340791452039 i_PS1 110757.6977 5100.5805 14.889065200636123 0.05
OBS: 12.122011187178058 i_PS1 80674.0815 3715.1787 15.23316492678923 0.05
OBS: 16.162681582904078 i_PS1 79109.436 3643.1242 15.254429278888281 0.05
OBS: 20.203351978630096 i_PS1 81012.0449 3730.7425 15.228626012591203 0.05
OBS: 24.244022374356117 i_PS1 92845.9997 4275.7163 15.080592008669853 0.05
OBS: 28.28469277008214 i_PS1 108099.3725 4978.1601 14.915442067153407 0.05
OBS: 32.325363165808156 i_PS1 102676.1663 4728.4122 14.971325888106845 0.05
OBS: 36.366033561534174 i_PS1 89025.4238 4099.7723 15.126214875079464 0.05
OBS: -8.081340791452039 z_PS1 117822.9629 5425.948 14.821925150353215 0.05
OBS: -4.0406703957260195 z_PS1 172292.0134 7934.3404 14.409337134282213 0.05
OBS: 0.0 z_PS1 173952.7472 8010.8201 14.398921770382529 0.05
OBS: 4.0406703957260195 z_PS1 152218.0859 7009.9019 14.543834358767565 0.05
OBS: 8.081340791452039 z_PS1 137092.5766 6313.3465 14.657465153059464 0.05
OBS: 12.122011187178058 z_PS1 118805.2169 5471.1824 14.812911220779997 0.05
OBS: 16.162681582904078 z_PS1 118441.6886 5454.4413 14.816238523893947 0.05
OBS: 20.203351978630096 z_PS1 126610.6938 5830.6379 14.743824028554426 0.05
OBS: 24.244022374356117 z_PS1 149470.5868 6883.3749 14.563610651178118 0.05
OBS: 28.28469277008214 z_PS1 132646.0981 6108.5786 14.693263801802651 0.05
OBS: 32.325363165808156 z_PS1 126163.4914 5810.0435 14.747665752963593 0.05
OBS: 36.366033561534174 z_PS1 118311.3612 5448.4395 14.817433872569179 0.05
END:
