# 7381 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7381
MWEBV: 0
REDSHIFT_HELIO: 0.08868778897608334
REDSHIFT_CMB: 0.08868778897608334
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.709502311808667 g_PS1 2300.3991 105.9373 19.095492018865123 0.05
OBS: -4.354751155904333 g_PS1 3194.3482 147.1052 18.73904435938975 0.05
OBS: 0.0 g_PS1 3018.108 138.989 18.800663061638193 0.05
OBS: 4.354751155904333 g_PS1 2718.5165 125.1923 18.9141700643266 0.05
OBS: 8.709502311808667 g_PS1 2348.533 108.1539 19.073008342404137 0.05
OBS: 13.064253467713 g_PS1 1677.4729 77.2505 19.43836120072773 0.05
OBS: 17.419004623617333 g_PS1 1139.5369 52.4776 19.85817906276144 0.05
OBS: 21.773755779521665 g_PS1 825.6609 38.0231 20.207995661654124 0.05
OBS: 26.128506935426 g_PS1 635.0025 29.2429 20.493061476612773 0.05
OBS: 30.483258091330335 g_PS1 454.977 20.9525 20.855026502407053 0.05
OBS: 34.838009247234666 g_PS1 330.2215 15.2073 21.202986510095506 0.05
OBS: 39.192760403139 g_PS1 295.0096 13.5857 21.325409720351974 0.05
OBS: -8.709502311808667 r_PS1 1954.7581 90.0199 19.27226745619306 0.05
OBS: -4.354751155904333 r_PS1 2637.4758 121.4602 18.947028792947588 0.05
OBS: 0.0 r_PS1 2578.0424 118.7232 18.97177485699882 0.05
OBS: 4.354751155904333 r_PS1 2537.011 116.8337 18.989194121806776 0.05
OBS: 8.709502311808667 r_PS1 2391.5058 110.1329 19.053321398891136 0.05
OBS: 13.064253467713 r_PS1 1968.5994 90.6574 19.264606616141414 0.05
OBS: 17.419004623617333 r_PS1 1753.0244 80.7298 19.39053008663048 0.05
OBS: 21.773755779521665 r_PS1 1295.19 59.6457 19.719166325723908 0.05
OBS: 26.128506935426 r_PS1 1116.8614 51.4334 19.880001832794854 0.05
OBS: 30.483258091330335 r_PS1 881.101 40.5762 20.137435776673136 0.05
OBS: 34.838009247234666 r_PS1 689.7318 31.7633 20.403299297713055 0.05
OBS: 39.192760403139 r_PS1 637.1305 29.3409 20.489429096069436 0.05
OBS: -8.709502311808667 i_PS1 1419.02 65.3483 19.62002870867779 0.05
OBS: -4.354751155904333 i_PS1 2004.1842 92.2961 19.245155905653466 0.05
OBS: 0.0 i_PS1 2015.2247 92.8045 19.23919133197622 0.05
OBS: 4.354751155904333 i_PS1 1981.1887 91.2371 19.257685417137907 0.05
OBS: 8.709502311808667 i_PS1 1659.3607 76.4164 19.450148000859762 0.05
OBS: 13.064253467713 i_PS1 1323.0482 60.9286 19.69606081170615 0.05
OBS: 17.419004623617333 i_PS1 1058.5015 48.7458 19.938271280382306 0.05
OBS: 21.773755779521665 i_PS1 1045.9057 48.1657 19.951268702702784 0.05
OBS: 26.128506935426 i_PS1 971.048 44.7184 20.03189827061958 0.05
OBS: 30.483258091330335 i_PS1 992.0087 45.6837 20.00871128395198 0.05
OBS: 34.838009247234666 i_PS1 867.3419 39.9426 20.15452423452349 0.05
OBS: 39.192760403139 i_PS1 726.5399 33.4584 20.346851303486083 0.05
OBS: -8.709502311808667 z_PS1 1045.7124 48.1568 19.951469323821147 0.05
OBS: -4.354751155904333 z_PS1 1410.3341 64.9483 19.626694991590902 0.05
OBS: 0.0 z_PS1 1492.459 68.7303 19.565243970523163 0.05
OBS: 4.354751155904333 z_PS1 1255.0678 57.798 19.753332063642898 0.05
OBS: 8.709502311808667 z_PS1 1021.7486 47.0533 19.976639864596482 0.05
OBS: 13.064253467713 z_PS1 802.0975 36.938 20.239432096398286 0.05
OBS: 17.419004623617333 z_PS1 642.6597 29.5956 20.480047408949595 0.05
OBS: 21.773755779521665 z_PS1 644.7734 29.6929 20.47648228448905 0.05
OBS: 26.128506935426 z_PS1 768.948 35.4114 20.285257517660366 0.05
OBS: 30.483258091330335 z_PS1 721.9984 33.2493 20.35365943478384 0.05
OBS: 34.838009247234666 z_PS1 700.2623 32.2483 20.386848160988098 0.05
OBS: 39.192760403139 z_PS1 608.0984 28.004 20.540065410824 0.05
END:
