# 9764 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9764
MWEBV: 0
REDSHIFT_HELIO: 0.01652644395181683
REDSHIFT_CMB: 0.01652644395181683
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.132211551614535 g_PS1 53267.5661 2453.0621 15.683842866616144 0.05
OBS: -4.066105775807268 g_PS1 82344.4119 3792.1003 15.21091466942269 0.05
OBS: 0.0 g_PS1 86255.3205 3972.2043 15.160535267134952 0.05
OBS: 4.066105775807268 g_PS1 86120.62 3966.0011 15.162232130846077 0.05
OBS: 8.132211551614535 g_PS1 74320.3879 3422.5803 15.322230080360127 0.05
OBS: 12.198317327421803 g_PS1 54913.2285 2528.8476 15.650807554606287 0.05
OBS: 16.26442310322907 g_PS1 35137.3416 1618.1344 16.135577748690384 0.05
OBS: 20.330528879036336 g_PS1 20707.333 953.6079 16.709689582308233 0.05
OBS: 24.396634654843606 g_PS1 14840.7897 683.4436 17.071357475839708 0.05
OBS: 28.462740430650875 g_PS1 11224.189 516.893 17.374612574576993 0.05
OBS: 32.52884620645814 g_PS1 9223.8531 424.7741 17.5877190543688 0.05
OBS: 36.59495198226541 g_PS1 7950.9041 366.1527 17.748958711689614 0.05
OBS: -8.132211551614535 r_PS1 52595.0552 2422.0918 15.697637710879071 0.05
OBS: -4.066105775807268 r_PS1 71160.4212 3277.0585 15.369403724598847 0.05
OBS: 0.0 r_PS1 83068.1754 3825.4308 15.201413321723905 0.05
OBS: 4.066105775807268 r_PS1 82217.3971 3786.2511 15.212590691110991 0.05
OBS: 8.132211551614535 r_PS1 71811.0057 3307.019 15.359522477227603 0.05
OBS: 12.198317327421803 r_PS1 58707.6972 2703.5894 15.578262386429763 0.05
OBS: 16.26442310322907 r_PS1 47785.7396 2200.6146 15.801754218875582 0.05
OBS: 20.330528879036336 r_PS1 39518.7935 1819.9077 16.007990807846156 0.05
OBS: 24.396634654843606 r_PS1 33930.8592 1562.5738 16.173512857551533 0.05
OBS: 28.462740430650875 r_PS1 26766.8271 1232.6579 16.431007767001798 0.05
OBS: 32.52884620645814 r_PS1 20710.8207 953.7685 16.709506728621992 0.05
OBS: 36.59495198226541 r_PS1 19499.063 897.965 16.774965643183965 0.05
OBS: -8.132211551614535 i_PS1 34617.0925 1594.176 16.151773527650455 0.05
OBS: -4.066105775807268 i_PS1 50636.9873 2331.9194 15.738830352344547 0.05
OBS: 0.0 i_PS1 47186.184 2173.0041 15.815462856986922 0.05
OBS: 4.066105775807268 i_PS1 42063.8746 1937.113 15.94022681552747 0.05
OBS: 8.132211551614535 i_PS1 31846.2393 1466.5735 16.242354615940474 0.05
OBS: 12.198317327421803 i_PS1 24329.9612 1120.4361 16.53464646011317 0.05
OBS: 16.26442310322907 i_PS1 23191.1598 1067.9924 16.586693829059076 0.05
OBS: 20.330528879036336 i_PS1 23435.1663 1079.2293 16.5753299017973 0.05
OBS: 24.396634654843606 i_PS1 24688.3217 1136.9392 16.518771081441773 0.05
OBS: 28.462740430650875 i_PS1 22445.4245 1033.65 16.622180443197937 0.05
OBS: 32.52884620645814 i_PS1 19927.9129 917.7143 16.75134545752182 0.05
OBS: 36.59495198226541 i_PS1 15423.4724 710.2772 17.029544600219012 0.05
OBS: -8.132211551614535 z_PS1 31774.8597 1463.2864 16.244790896453747 0.05
OBS: -4.066105775807268 z_PS1 43904.1692 2021.8617 15.893735592605765 0.05
OBS: 0.0 z_PS1 46475.3511 2140.269 15.831943302766591 0.05
OBS: 4.066105775807268 z_PS1 34195.3523 1574.7542 16.165082292935587 0.05
OBS: 8.132211551614535 z_PS1 27518.1774 1267.2589 16.400950833554575 0.05
OBS: 12.198317327421803 z_PS1 27699.8299 1275.6243 16.39380724406869 0.05
OBS: 16.26442310322907 z_PS1 27661.5004 1273.8592 16.395310668127234 0.05
OBS: 20.330528879036336 z_PS1 32829.6964 1511.8634 16.209332833393056 0.05
OBS: 24.396634654843606 z_PS1 29377.1704 1352.8687 16.32997509558099 0.05
OBS: 28.462740430650875 z_PS1 25175.1972 1159.3607 16.497567795329203 0.05
OBS: 32.52884620645814 z_PS1 19425.433 894.5742 16.779073229344228 0.05
OBS: 36.59495198226541 z_PS1 14541.4183 669.6571 17.09348308199758 0.05
END:
