# 3755 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3755
MWEBV: 0
REDSHIFT_HELIO: 0.08337678010544837
REDSHIFT_CMB: 0.08337678010544837
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.667014240843587 g_PS1 1720.5063 79.2322 19.410859340455293 0.05
OBS: -4.333507120421793 g_PS1 2265.505 104.3304 19.112087450012506 0.05
OBS: 0.0 g_PS1 2508.3075 115.5118 19.001548055179782 0.05
OBS: 4.333507120421793 g_PS1 2236.2572 102.9835 19.126195598776174 0.05
OBS: 8.667014240843587 g_PS1 1679.2727 77.3334 19.437196913849107 0.05
OBS: 13.000521361265381 g_PS1 1129.4108 52.0113 19.8678701867625 0.05
OBS: 17.334028481687174 g_PS1 734.16 33.8093 20.335523176009982 0.05
OBS: 21.667535602108966 g_PS1 485.4427 22.3555 20.78465510107318 0.05
OBS: 26.001042722530762 g_PS1 381.1949 17.5547 21.047132288237055 0.05
OBS: 30.334549842952555 g_PS1 303.3327 13.969 21.29520192279156 0.05
OBS: 34.66805696337435 g_PS1 278.3222 12.8172 21.38863040791691 0.05
OBS: 39.00156408379614 g_PS1 233.6392 10.7595 21.578635801770222 0.05
OBS: -8.667014240843587 r_PS1 1478.3707 68.0815 19.575541666156585 0.05
OBS: -4.333507120421793 r_PS1 2120.4287 97.6494 19.183940809575073 0.05
OBS: 0.0 r_PS1 2789.0125 128.4388 18.886373865054683 0.05
OBS: 4.333507120421793 r_PS1 2970.2451 136.7848 18.81801926603236 0.05
OBS: 8.667014240843587 r_PS1 2681.811 123.502 18.92892957833569 0.05
OBS: 13.000521361265381 r_PS1 2025.9211 93.2971 19.23344366421745 0.05
OBS: 17.334028481687174 r_PS1 1432.0981 65.9506 19.610068083829564 0.05
OBS: 21.667535602108966 r_PS1 1237.7539 57.0007 19.768414276605455 0.05
OBS: 26.001042722530762 r_PS1 900.1021 41.4512 20.114270524486574 0.05
OBS: 30.334549842952555 r_PS1 745.4774 34.3305 20.31891384155574 0.05
OBS: 34.66805696337435 r_PS1 598.7682 27.5743 20.556853091689426 0.05
OBS: 39.00156408379614 r_PS1 483.9084 22.2848 20.788092092252178 0.05
OBS: -8.667014240843587 i_PS1 1284.3865 59.1482 19.728260644375037 0.05
OBS: -4.333507120421793 i_PS1 2088.7115 96.1887 19.200303852776607 0.05
OBS: 0.0 i_PS1 2383.6407 109.7707 19.056898004486285 0.05
OBS: 4.333507120421793 i_PS1 2268.6443 104.4749 19.110583993450128 0.05
OBS: 8.667014240843587 i_PS1 1982.6567 91.3047 19.256881205000127 0.05
OBS: 13.000521361265381 i_PS1 1680.5973 77.3944 19.436340832147547 0.05
OBS: 17.334028481687174 i_PS1 1717.139 79.0772 19.412986373679537 0.05
OBS: 21.667535602108966 i_PS1 1571.4503 72.368 19.50924838447364 0.05
OBS: 26.001042722530762 i_PS1 1363.1732 62.7764 19.663622363495094 0.05
OBS: 30.334549842952555 i_PS1 921.5556 42.4392 20.08869617058506 0.05
OBS: 34.66805696337435 i_PS1 692.5455 31.8929 20.39887928513381 0.05
OBS: 39.00156408379614 i_PS1 611.8951 28.1788 20.533307543820523 0.05
OBS: -8.667014240843587 z_PS1 1063.2077 48.9625 19.933454728655875 0.05
OBS: -4.333507120421793 z_PS1 1346.971 62.0303 19.67660442170085 0.05
OBS: 0.0 z_PS1 1339.1864 61.6718 19.682897432475432 0.05
OBS: 4.333507120421793 z_PS1 1283.2363 59.0952 19.729233421067985 0.05
OBS: 8.667014240843587 z_PS1 1122.8632 51.7098 19.87418287996727 0.05
OBS: 13.000521361265381 z_PS1 903.3201 41.5994 20.11039585510908 0.05
OBS: 17.334028481687174 z_PS1 1025.8659 47.2429 19.97227347630323 0.05
OBS: 21.667535602108966 z_PS1 1144.3714 52.7003 19.853582520610253 0.05
OBS: 26.001042722530762 z_PS1 984.8554 45.3543 20.016568787053536 0.05
OBS: 30.334549842952555 z_PS1 787.6218 36.2713 20.259205729979318 0.05
OBS: 34.66805696337435 z_PS1 603.8971 27.8105 20.547592687663915 0.05
OBS: 39.00156408379614 z_PS1 491.0473 22.6136 20.772191715805395 0.05
END:
