# 3911 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3911
MWEBV: 0
REDSHIFT_HELIO: 0.02886619447268418
REDSHIFT_CMB: 0.02886619447268418
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.230929555781474 g_PS1 22710.5299 1045.8586 16.609431831500547 0.05
OBS: -4.115464777890737 g_PS1 31259.802 1439.5671 16.262534443675115 0.05
OBS: 0.0 g_PS1 32870.0399 1513.7213 16.20799942090951 0.05
OBS: 4.115464777890737 g_PS1 29966.5035 1380.0085 16.308409820914655 0.05
OBS: 8.230929555781474 g_PS1 29056.787 1338.1145 16.341881025086142 0.05
OBS: 12.346394333672212 g_PS1 21746.4183 1001.4596 16.6565306550976 0.05
OBS: 16.461859111562948 g_PS1 15935.6138 733.8621 16.99407800733632 0.05
OBS: 20.577323889453684 g_PS1 10073.6679 463.9096 17.492030923900355 0.05
OBS: 24.692788667344423 g_PS1 7434.2022 342.3577 17.82191408365839 0.05
OBS: 28.80825344523516 g_PS1 5864.291 270.0606 18.079461220254096 0.05
OBS: 32.923718223125896 g_PS1 4462.4948 205.5055 18.376055696589454 0.05
OBS: 37.03918300101663 g_PS1 3983.5374 183.4487 18.49932775213285 0.05
OBS: -8.230929555781474 r_PS1 20004.4031 921.2368 16.747186004255187 0.05
OBS: -4.115464777890737 r_PS1 31856.8053 1467.0601 16.24199444859035 0.05
OBS: 0.0 r_PS1 30196.2998 1390.591 16.300115678674587 0.05
OBS: 4.115464777890737 r_PS1 30685.4637 1413.1178 16.282668272893048 0.05
OBS: 8.230929555781474 r_PS1 23360.6618 1075.7982 16.578787144718277 0.05
OBS: 12.346394333672212 r_PS1 21583.3177 993.9485 16.664704490245594 0.05
OBS: 16.461859111562948 r_PS1 17981.9933 828.1014 16.862905419007447 0.05
OBS: 20.577323889453684 r_PS1 18881.2154 869.5121 16.80992513104998 0.05
OBS: 24.692788667344423 r_PS1 17016.6532 783.6458 16.92281463231149 0.05
OBS: 28.80825344523516 r_PS1 13039.1026 600.4729 17.211880744535165 0.05
OBS: 32.923718223125896 r_PS1 9925.0594 457.0659 17.508167210364487 0.05
OBS: 37.03918300101663 r_PS1 8871.8539 408.564 17.629964052437703 0.05
OBS: -8.230929555781474 i_PS1 16060.161 739.5977 16.9856252632102 0.05
OBS: -4.115464777890737 i_PS1 20788.4652 957.3442 16.70544393168669 0.05
OBS: 0.0 i_PS1 20574.3655 947.4845 16.716683870898397 0.05
OBS: 4.115464777890737 i_PS1 19364.9792 891.7902 16.782457411438426 0.05
OBS: 8.230929555781474 i_PS1 14176.9605 652.8732 17.121042173737504 0.05
OBS: 12.346394333672212 i_PS1 12226.5293 563.0525 17.281742017088867 0.05
OBS: 16.461859111562948 i_PS1 11130.254 512.5671 17.383737314222067 0.05
OBS: 20.577323889453684 i_PS1 11997.2411 552.4934 17.302296532428574 0.05
OBS: 24.692788667344423 i_PS1 12723.7323 585.9495 17.238463694747637 0.05
OBS: 28.80825344523516 i_PS1 11901.0304 548.0627 17.31103858640122 0.05
OBS: 32.923718223125896 i_PS1 9357.1477 430.9126 17.57214129107905 0.05
OBS: 37.03918300101663 i_PS1 8069.6028 371.6189 17.732869599086474 0.05
OBS: -8.230929555781474 z_PS1 12057.5663 555.2714 17.29685085433744 0.05
OBS: -4.115464777890737 z_PS1 17732.6952 816.6208 16.878063126653565 0.05
OBS: 0.0 z_PS1 19381.9292 892.5708 16.781507494918184 0.05
OBS: 4.115464777890737 z_PS1 19104.8419 879.8105 16.79714138004016 0.05
OBS: 8.230929555781474 z_PS1 16906.6557 778.5803 16.9298557264345 0.05
OBS: 12.346394333672212 z_PS1 14295.5826 658.3359 17.11199534956283 0.05
OBS: 16.461859111562948 z_PS1 11727.5023 540.0714 17.326986179041338 0.05
OBS: 20.577323889453684 z_PS1 12179.769 560.8991 17.28590236762415 0.05
OBS: 24.692788667344423 z_PS1 11748.2056 541.0249 17.325071150795388 0.05
OBS: 28.80825344523516 z_PS1 11026.1274 507.7719 17.39394247993137 0.05
OBS: 32.923718223125896 z_PS1 9184.4329 422.9588 17.59236913125356 0.05
OBS: 37.03918300101663 z_PS1 7655.86 352.5654 17.790015041428198 0.05
END:
