# 5689 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5689
MWEBV: 0
REDSHIFT_HELIO: 0.04656425024246319
REDSHIFT_CMB: 0.04656425024246319
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.372514001939706 g_PS1 8056.6304 371.0215 17.73461639679439 0.05
OBS: -4.186257000969853 g_PS1 13436.779 618.7865 17.17926206097356 0.05
OBS: 0.0 g_PS1 14399.3003 663.1123 17.104146528473894 0.05
OBS: 4.186257000969853 g_PS1 13122.9129 604.3325 17.204924387425837 0.05
OBS: 8.372514001939706 g_PS1 9827.779 452.5859 17.51886154707522 0.05
OBS: 12.558771002909559 g_PS1 8362.2773 385.0971 17.694188591835495 0.05
OBS: 16.745028003879412 g_PS1 6459.369 297.4649 17.97452476185748 0.05
OBS: 20.931285004849265 g_PS1 5184.1573 238.7393 18.213304574537947 0.05
OBS: 25.117542005819118 g_PS1 3223.5373 148.4494 18.72916824624846 0.05
OBS: 29.30379900678897 g_PS1 1949.774 89.7904 19.275039287020054 0.05
OBS: 33.490056007758824 g_PS1 1491.414 68.6822 19.566004434201385 0.05
OBS: 37.67631300872868 g_PS1 1387.4608 63.8949 19.644448221853217 0.05
OBS: -8.372514001939706 r_PS1 8314.99 382.9194 17.700345670635777 0.05
OBS: -4.186257000969853 r_PS1 11139.5882 512.997 17.382827158486315 0.05
OBS: 0.0 r_PS1 12606.553 580.5532 17.248509115175796 0.05
OBS: 4.186257000969853 r_PS1 12127.6575 558.4993 17.290557689176943 0.05
OBS: 8.372514001939706 r_PS1 9178.6972 422.6946 17.593047387402997 0.05
OBS: 12.558771002909559 r_PS1 7751.1058 356.9516 17.776590837785694 0.05
OBS: 16.745028003879412 r_PS1 6852.0181 315.5471 17.910453740548903 0.05
OBS: 20.931285004849265 r_PS1 7796.5904 359.0463 17.770238205573456 0.05
OBS: 25.117542005819118 r_PS1 6333.3742 291.6627 17.995912135258077 0.05
OBS: 29.30379900678897 r_PS1 6185.5768 284.8563 18.02154948678871 0.05
OBS: 33.490056007758824 r_PS1 4678.9753 215.4748 18.324623123613453 0.05
OBS: 37.67631300872868 r_PS1 3413.3155 157.189 18.667058926622826 0.05
OBS: -8.372514001939706 i_PS1 5021.5368 231.2503 18.247908374567103 0.05
OBS: -4.186257000969853 i_PS1 6949.9498 320.057 17.895045829399276 0.05
OBS: 0.0 i_PS1 6627.0055 305.1849 17.946706671899125 0.05
OBS: 4.186257000969853 i_PS1 6088.0386 280.3645 18.038806508839325 0.05
OBS: 8.372514001939706 i_PS1 4682.5883 215.6412 18.32378506813022 0.05
OBS: 12.558771002909559 i_PS1 3826.0374 176.1955 18.54312698527462 0.05
OBS: 16.745028003879412 i_PS1 3221.0 148.3325 18.73002320152994 0.05
OBS: 20.931285004849265 i_PS1 3449.6362 158.8616 18.655566747056664 0.05
OBS: 25.117542005819118 i_PS1 4451.6427 205.0057 18.378699259134997 0.05
OBS: 29.30379900678897 i_PS1 5739.1151 264.296 18.10288765562042 0.05
OBS: 33.490056007758824 i_PS1 4959.0449 228.3725 18.26150490734058 0.05
OBS: 37.67631300872868 i_PS1 3513.3985 161.798 18.635681459760377 0.05
OBS: -8.372514001939706 z_PS1 6142.3317 282.8648 18.029166835633216 0.05
OBS: -4.186257000969853 z_PS1 8569.3957 394.6353 17.667624511482096 0.05
OBS: 0.0 z_PS1 8433.1435 388.3606 17.68502627945653 0.05
OBS: 4.186257000969853 z_PS1 6856.9804 315.7756 17.90966772803016 0.05
OBS: 8.372514001939706 z_PS1 4844.2173 223.0845 18.28694095878711 0.05
OBS: 12.558771002909559 z_PS1 4064.3578 187.1706 18.477520179644788 0.05
OBS: 16.745028003879412 z_PS1 3272.2429 150.6924 18.71288615930548 0.05
OBS: 20.931285004849265 z_PS1 3683.6204 169.637 18.584312825472743 0.05
OBS: 25.117542005819118 z_PS1 4344.8036 200.0856 18.405074631579755 0.05
OBS: 29.30379900678897 z_PS1 4469.0093 205.8055 18.374471859358355 0.05
OBS: 33.490056007758824 z_PS1 4242.5813 195.3781 18.43092457731257 0.05
OBS: 37.67631300872868 z_PS1 3382.5289 155.7712 18.67689622148179 0.05
END:
