# 6849 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6849
MWEBV: 0
REDSHIFT_HELIO: 0.06791894190509665
REDSHIFT_CMB: 0.06791894190509665
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.543351535240774 g_PS1 2956.3854 136.1466 18.82309739552479 0.05
OBS: -4.271675767620387 g_PS1 4246.0765 195.5391 18.43003045840026 0.05
OBS: 0.0 g_PS1 4961.1853 228.471 18.26103637242691 0.05
OBS: 4.271675767620387 g_PS1 4183.8705 192.6744 18.446054409941084 0.05
OBS: 8.543351535240774 g_PS1 3763.7429 173.3268 18.560950125696497 0.05
OBS: 12.81502730286116 g_PS1 2389.0136 110.0181 19.054453455111204 0.05
OBS: 17.086703070481548 g_PS1 1412.9856 65.0704 19.624655639428948 0.05
OBS: 21.358378838101935 g_PS1 873.2825 40.2161 20.147113117156604 0.05
OBS: 25.63005460572232 g_PS1 737.4672 33.9616 20.330643266091496 0.05
OBS: 29.90173037334271 g_PS1 563.7159 25.9601 20.62234924203774 0.05
OBS: 34.173406140963095 g_PS1 440.9794 20.3079 20.88895418546447 0.05
OBS: 38.44508190858348 g_PS1 394.5236 18.1685 21.009817666482412 0.05
OBS: -8.543351535240774 r_PS1 2316.1902 106.6645 19.088064441275463 0.05
OBS: -4.271675767620387 r_PS1 3586.683 165.1729 18.613267500615866 0.05
OBS: 0.0 r_PS1 4234.5879 195.01 18.43297210977682 0.05
OBS: 4.271675767620387 r_PS1 3990.2953 183.7599 18.497487401128858 0.05
OBS: 8.543351535240774 r_PS1 3696.3733 170.2243 18.580560444093003 0.05
OBS: 12.81502730286116 r_PS1 3370.2407 155.2053 18.680847717579898 0.05
OBS: 17.086703070481548 r_PS1 2404.0006 110.7083 19.047663561102542 0.05
OBS: 21.358378838101935 r_PS1 2321.8729 106.9262 19.085403879356683 0.05
OBS: 25.63005460572232 r_PS1 1907.3847 87.8383 19.29890425077603 0.05
OBS: 29.90173037334271 r_PS1 1517.9072 69.9022 19.546886926843786 0.05
OBS: 34.173406140963095 r_PS1 1223.5239 56.3454 19.780968820682535 0.05
OBS: 38.44508190858348 r_PS1 1034.9744 47.6623 19.962675987075592 0.05
OBS: -8.543351535240774 i_PS1 2042.1975 94.0467 19.224755641049715 0.05
OBS: -4.271675767620387 i_PS1 3283.8586 151.2273 18.709038863033218 0.05
OBS: 0.0 i_PS1 3175.8107 146.2515 18.74536347787937 0.05
OBS: 4.271675767620387 i_PS1 3153.1299 145.207 18.75314532586984 0.05
OBS: 8.543351535240774 i_PS1 2451.3545 112.889 19.026484700452436 0.05
OBS: 12.81502730286116 i_PS1 1798.2895 82.8143 19.362850997931073 0.05
OBS: 17.086703070481548 i_PS1 1739.4709 80.1056 19.398957089082778 0.05
OBS: 21.358378838101935 i_PS1 1890.6579 87.068 19.30846761258175 0.05
OBS: 25.63005460572232 i_PS1 1819.362 83.7847 19.35020217642152 0.05
OBS: 29.90173037334271 i_PS1 1638.0791 75.4363 19.464162816130063 0.05
OBS: 34.173406140963095 i_PS1 1485.2813 68.3997 19.57047819527686 0.05
OBS: 38.44508190858348 i_PS1 1169.1635 53.842 19.830311884682242 0.05
OBS: -8.543351535240774 z_PS1 1624.584 74.8149 19.473144546093717 0.05
OBS: -4.271675767620387 z_PS1 2294.7406 105.6767 19.098166008816566 0.05
OBS: 0.0 z_PS1 2454.1561 113.0181 19.025244534550684 0.05
OBS: 4.271675767620387 z_PS1 1972.8408 90.8527 19.262269870703594 0.05
OBS: 8.543351535240774 z_PS1 1554.7188 71.5974 19.520870368529938 0.05
OBS: 12.81502730286116 z_PS1 1413.7926 65.1076 19.624035739690598 0.05
OBS: 17.086703070481548 z_PS1 1236.942 56.9633 19.769126632250607 0.05
OBS: 21.358378838101935 z_PS1 1411.4866 65.0014 19.62580813722093 0.05
OBS: 25.63005460572232 z_PS1 1491.7427 68.6973 19.56576522803733 0.05
OBS: 29.90173037334271 z_PS1 1494.2036 68.8106 19.563975548330024 0.05
OBS: 34.173406140963095 z_PS1 1504.5581 69.2875 19.556477587020574 0.05
OBS: 38.44508190858348 z_PS1 1075.6308 49.5346 19.92084196667453 0.05
END:
