# 9048 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9048
MWEBV: 0
REDSHIFT_HELIO: 0.0023938041722340155
REDSHIFT_CMB: 0.0023938041722340155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.019150433377872 g_PS1 3708162.536 170767.1956 11.077103095346425 0.05
OBS: -4.009575216688936 g_PS1 4546533.354 209375.5985 10.8557990462958 0.05
OBS: 0.0 g_PS1 4769983.3339 219665.8504 10.803707845894646 0.05
OBS: 4.009575216688936 g_PS1 4116075.9609 189552.303 10.963791547678532 0.05
OBS: 8.019150433377872 g_PS1 3539160.0514 162984.3435 11.127749492044886 0.05
OBS: 12.028725650066807 g_PS1 2946769.0536 135703.7299 11.326634749178636 0.05
OBS: 16.038300866755744 g_PS1 2246543.9088 103457.1703 11.621212721721085 0.05
OBS: 20.04787608344468 g_PS1 1788675.915 82371.57 11.868670852143003 0.05
OBS: 24.057451300133614 g_PS1 1213634.6529 55889.9412 12.28978007913487 0.05
OBS: 28.06702651682255 g_PS1 860022.8163 39605.5143 12.663725067034463 0.05
OBS: 32.07660173351149 g_PS1 702008.7395 32328.6972 12.884143702973606 0.05
OBS: 36.086176950200425 g_PS1 582625.5169 26830.8966 13.08652624692362 0.05
OBS: -8.019150433377872 r_PS1 2889054.6824 133045.8849 11.348110594998962 0.05
OBS: -4.009575216688936 r_PS1 3947281.0952 181779.0122 11.00925486341431 0.05
OBS: 0.0 r_PS1 4259360.0281 196150.7781 10.926639122640093 0.05
OBS: 4.009575216688936 r_PS1 3822883.2955 176050.2818 11.044022399672507 0.05
OBS: 8.019150433377872 r_PS1 2870633.7837 132197.5712 11.355055520912853 0.05
OBS: 12.028725650066807 r_PS1 2179886.3971 100387.4784 11.653915346725027 0.05
OBS: 16.038300866755744 r_PS1 1821519.9563 83884.094 11.848915165829819 0.05
OBS: 20.04787608344468 r_PS1 1909396.7324 87930.9691 11.797759562463307 0.05
OBS: 24.057451300133614 r_PS1 2052046.544 94500.2356 11.719531982250134 0.05
OBS: 28.06702651682255 r_PS1 1814642.635 83567.3816 11.853022224003245 0.05
OBS: 32.07660173351149 r_PS1 1564222.5563 72035.1108 12.014253639557271 0.05
OBS: 36.086176950200425 r_PS1 1197100.583 55128.5191 12.30467339419292 0.05
OBS: -8.019150433377872 i_PS1 2051411.4496 94470.9885 11.719868062172358 0.05
OBS: -4.009575216688936 i_PS1 2558871.2647 117840.3766 11.479878906634868 0.05
OBS: 0.0 i_PS1 2248000.0322 103524.2273 11.620509217184788 0.05
OBS: 4.009575216688936 i_PS1 1753717.134 80761.6586 11.890101137262786 0.05
OBS: 8.019150433377872 i_PS1 1447304.9411 66650.8556 12.09859988798666 0.05
OBS: 12.028725650066807 i_PS1 1110085.3325 51121.3188 12.386609089022924 0.05
OBS: 16.038300866755744 i_PS1 1037106.0838 47760.5002 12.460442045272725 0.05
OBS: 20.04787608344468 i_PS1 1170593.6871 53907.8315 12.328984555771973 0.05
OBS: 24.057451300133614 i_PS1 1477463.4219 68039.705 12.076208155783517 0.05
OBS: 28.06702651682255 i_PS1 1352907.4026 62303.6883 12.171829817312611 0.05
OBS: 32.07660173351149 i_PS1 1287166.5291 59276.2092 12.225913154877462 0.05
OBS: 36.086176950200425 i_PS1 1049597.2997 48335.7419 12.447443238179769 0.05
OBS: -8.019150433377872 z_PS1 1807117.502 83220.8364 11.857534019773778 0.05
OBS: -4.009575216688936 z_PS1 2453924.8817 113007.417 11.525346839512679 0.05
OBS: 0.0 z_PS1 2510029.5689 115591.1334 11.500802905912135 0.05
OBS: 4.009575216688936 z_PS1 2153215.4138 99159.2343 11.66728129984545 0.05
OBS: 8.019150433377872 z_PS1 2261444.6845 104143.3764 11.614035076830383 0.05
OBS: 12.028725650066807 z_PS1 1973258.407 90871.9079 11.762040095560534 0.05
OBS: 16.038300866755744 z_PS1 1841898.7595 84822.5725 11.836835611525718 0.05
OBS: 20.04787608344468 z_PS1 1952748.014 89927.3693 11.77338448804706 0.05
OBS: 24.057451300133614 z_PS1 1859170.0576 85617.9452 11.826702209159262 0.05
OBS: 28.06702651682255 z_PS1 1867858.8635 86018.0795 11.821639855994961 0.05
OBS: 32.07660173351149 z_PS1 1649562.8261 75965.1755 11.956577847623546 0.05
OBS: 36.086176950200425 z_PS1 1239099.3375 57062.6333 12.267234688020602 0.05
END:
