# 9300 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9300
MWEBV: 0
REDSHIFT_HELIO: 0.031010090329476072
REDSHIFT_CMB: 0.031010090329476072
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.248080722635809 g_PS1 17479.7689 804.9731 16.893660783735243 0.05
OBS: -4.124040361317904 g_PS1 33576.731 1546.2656 16.184903972945218 0.05
OBS: 0.0 g_PS1 35716.3837 1644.8003 16.11783130121742 0.05
OBS: 4.124040361317904 g_PS1 28881.248 1330.0306 16.348460110691565 0.05
OBS: 8.248080722635809 g_PS1 22974.9389 1058.035 16.596864088060126 0.05
OBS: 12.372121083953713 g_PS1 19012.2324 875.5457 16.802417215675334 0.05
OBS: 16.496161445271618 g_PS1 12405.4328 571.2913 17.265970201014138 0.05
OBS: 20.62020180658952 g_PS1 9414.4516 433.5515 17.565512435349216 0.05
OBS: 24.744242167907426 g_PS1 6157.7621 283.5754 18.026442738851912 0.05
OBS: 28.868282529225333 g_PS1 4658.1807 214.5172 18.329459160190353 0.05
OBS: 32.992322890543235 g_PS1 3938.8614 181.3913 18.511573264812387 0.05
OBS: 37.11636325186114 g_PS1 3111.3201 143.2816 18.76763825666351 0.05
OBS: -8.248080722635809 r_PS1 16357.1506 753.2746 16.96573086929266 0.05
OBS: -4.124040361317904 r_PS1 22600.9684 1040.8131 16.614682380262675 0.05
OBS: 0.0 r_PS1 27043.5319 1245.4007 16.419841475662313 0.05
OBS: 4.124040361317904 r_PS1 25419.154 1170.5953 16.487097268761286 0.05
OBS: 8.248080722635809 r_PS1 22808.6199 1050.3758 16.60475248039183 0.05
OBS: 12.372121083953713 r_PS1 18126.7325 834.7669 16.8542011876973 0.05
OBS: 16.496161445271618 r_PS1 15795.1265 727.3925 17.003692227011694 0.05
OBS: 20.62020180658952 r_PS1 14640.9197 674.2393 17.086079103947732 0.05
OBS: 24.744242167907426 r_PS1 13311.2513 613.0058 17.189452790962182 0.05
OBS: 28.868282529225333 r_PS1 10289.1327 473.8321 17.46905307834565 0.05
OBS: 32.992322890543235 r_PS1 8278.3407 381.2317 17.705141755256182 0.05
OBS: 37.11636325186114 r_PS1 7429.7527 342.1528 17.82256410098696 0.05
OBS: -8.248080722635809 i_PS1 11852.8254 545.8428 17.315445279729506 0.05
OBS: -4.124040361317904 i_PS1 15406.881 709.5131 17.03071317621917 0.05
OBS: 0.0 i_PS1 14719.3297 677.8502 17.08027991522354 0.05
OBS: 4.124040361317904 i_PS1 14235.4957 655.5688 17.116568515258834 0.05
OBS: 8.248080722635809 i_PS1 12759.3111 587.588 17.235431934873603 0.05
OBS: 12.372121083953713 i_PS1 9512.5352 438.0684 17.554259313313405 0.05
OBS: 16.496161445271618 i_PS1 7778.7494 358.2246 17.77272554920214 0.05
OBS: 20.62020180658952 i_PS1 7833.36 360.7396 17.76512978133459 0.05
OBS: 24.744242167907426 i_PS1 9474.5938 436.3212 17.55859849505277 0.05
OBS: 28.868282529225333 i_PS1 9582.8942 441.3086 17.5462582712544 0.05
OBS: 32.992322890543235 i_PS1 7752.5819 357.0196 17.776384089064784 0.05
OBS: 37.11636325186114 i_PS1 5828.5194 268.4132 18.08610437904875 0.05
OBS: -8.248080722635809 z_PS1 10126.3729 466.3367 17.486365209987458 0.05
OBS: -4.124040361317904 z_PS1 15267.6337 703.1005 17.040570672160218 0.05
OBS: 0.0 z_PS1 15380.9268 708.3179 17.032543735677894 0.05
OBS: 4.124040361317904 z_PS1 13528.9288 623.0302 17.171841475581694 0.05
OBS: 8.248080722635809 z_PS1 10879.2394 501.0075 17.40850366631292 0.05
OBS: 12.372121083953713 z_PS1 9733.7347 448.255 17.529301241560873 0.05
OBS: 16.496161445271618 z_PS1 9334.2527 429.8582 17.5748011140101 0.05
OBS: 20.62020180658952 z_PS1 8746.9274 402.8109 17.64536119099807 0.05
OBS: 24.744242167907426 z_PS1 8913.0146 410.4595 17.62493845121842 0.05
OBS: 28.868282529225333 z_PS1 8951.2711 412.2213 17.620288225967375 0.05
OBS: 32.992322890543235 z_PS1 7339.1351 337.9797 17.83588778842727 0.05
OBS: 37.11636325186114 z_PS1 6660.1301 306.7103 17.94129322565889 0.05
END:
