# 7262 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7262
MWEBV: 0
REDSHIFT_HELIO: 0.03677804835949532
REDSHIFT_CMB: 0.03677804835949532
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294224386875962 g_PS1 14002.1369 644.8222 17.134514202471223 0.05
OBS: -4.147112193437981 g_PS1 21201.2873 976.3554 16.68409442318753 0.05
OBS: 0.0 g_PS1 19669.7282 905.8245 16.76550410187733 0.05
OBS: 4.147112193437981 g_PS1 21677.7564 998.2976 16.659964172951014 0.05
OBS: 8.294224386875962 g_PS1 17650.5244 812.8367 16.883105969728362 0.05
OBS: 12.441336580313944 g_PS1 11708.2935 539.1868 17.328765995719266 0.05
OBS: 16.588448773751924 g_PS1 9889.4904 455.4279 17.512065212043698 0.05
OBS: 20.735560967189905 g_PS1 7574.4199 348.8149 17.801626558786037 0.05
OBS: 24.88267316062789 g_PS1 6065.1777 279.3118 18.04289118049421 0.05
OBS: 29.02978535406587 g_PS1 4182.7492 192.6227 18.446345450809446 0.05
OBS: 33.17689754750385 g_PS1 3447.8234 158.7781 18.656137480670413 0.05
OBS: 37.32400974094183 g_PS1 2798.0795 128.8563 18.882849882458903 0.05
OBS: -8.294224386875962 r_PS1 12000.129 552.6264 17.30203520965271 0.05
OBS: -4.147112193437981 r_PS1 18640.0255 858.4049 16.823883747446615 0.05
OBS: 0.0 r_PS1 20631.1867 950.1013 16.71368947592838 0.05
OBS: 4.147112193437981 r_PS1 21721.7294 1000.3226 16.657764000283073 0.05
OBS: 8.294224386875962 r_PS1 17097.6567 787.3762 16.917658515423934 0.05
OBS: 12.441336580313944 r_PS1 13798.029 635.4227 17.1504573656566 0.05
OBS: 16.588448773751924 r_PS1 10167.4628 468.229 17.48196851654465 0.05
OBS: 20.735560967189905 r_PS1 9484.4797 436.7764 17.5574662253297 0.05
OBS: 24.88267316062789 r_PS1 10304.3312 474.532 17.467450472145156 0.05
OBS: 29.02978535406587 r_PS1 9912.702 456.4968 17.50951987413141 0.05
OBS: 33.17689754750385 r_PS1 8549.3666 393.7129 17.670165144056124 0.05
OBS: 37.32400974094183 r_PS1 6581.2414 303.0774 17.954230455224177 0.05
OBS: -8.294224386875962 i_PS1 9674.6231 445.5329 17.535914858337318 0.05
OBS: -4.147112193437981 i_PS1 12721.0753 585.8272 17.238690443357054 0.05
OBS: 0.0 i_PS1 10800.4932 497.3811 17.416391029658257 0.05
OBS: 4.147112193437981 i_PS1 9819.8536 452.221 17.519737462024246 0.05
OBS: 8.294224386875962 i_PS1 9542.5891 439.4525 17.55083444560178 0.05
OBS: 12.441336580313944 i_PS1 6242.9023 287.4963 18.011533657597226 0.05
OBS: 16.588448773751924 i_PS1 5482.5544 252.481 18.15254262931282 0.05
OBS: 20.735560967189905 i_PS1 6285.8042 289.472 18.00409787248891 0.05
OBS: 24.88267316062789 i_PS1 7119.1475 327.8489 17.868930029539197 0.05
OBS: 29.02978535406587 i_PS1 7519.2534 346.2744 17.80956319073332 0.05
OBS: 33.17689754750385 i_PS1 6649.0054 306.198 17.943108288939207 0.05
OBS: 37.32400974094183 i_PS1 5404.5076 248.8868 18.168109671734403 0.05
OBS: -8.294224386875962 z_PS1 9417.788 433.7052 17.565127726501466 0.05
OBS: -4.147112193437981 z_PS1 9863.0693 454.2111 17.51496978935879 0.05
OBS: 0.0 z_PS1 9458.0295 435.5584 17.56049834480278 0.05
OBS: 4.147112193437981 z_PS1 8253.8186 380.1024 17.708362702263955 0.05
OBS: 8.294224386875962 z_PS1 8811.0856 405.7655 17.637426445794418 0.05
OBS: 12.441336580313944 z_PS1 7379.2852 339.8286 17.829964265371153 0.05
OBS: 16.588448773751924 z_PS1 6154.1534 283.4092 18.027079203940364 0.05
OBS: 20.735560967189905 z_PS1 6090.9863 280.5003 18.03828094143554 0.05
OBS: 24.88267316062789 z_PS1 6098.4128 280.8423 18.036957953725057 0.05
OBS: 29.02978535406587 z_PS1 7157.676 329.6232 17.863069904309942 0.05
OBS: 33.17689754750385 z_PS1 6096.3339 280.7466 18.037328132507703 0.05
OBS: 37.32400974094183 z_PS1 5641.629 259.8066 18.121488696917016 0.05
END:
