# 8828 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8828
MWEBV: 0
REDSHIFT_HELIO: 0.044689767487212276
REDSHIFT_CMB: 0.044689767487212276
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.357518139897698 g_PS1 7248.1196 333.7882 17.849436625692768 0.05
OBS: -4.178759069948849 g_PS1 13659.3219 629.035 17.16142714725823 0.05
OBS: 0.0 g_PS1 16691.9347 768.692 16.943733306197313 0.05
OBS: 4.178759069948849 g_PS1 12546.8884 577.8056 17.253659910816307 0.05
OBS: 8.357518139897698 g_PS1 9222.6249 424.7176 17.587863632051132 0.05
OBS: 12.536277209846546 g_PS1 6711.3696 309.07 17.932972101937292 0.05
OBS: 16.715036279795395 g_PS1 4705.3196 216.688 18.318527191166964 0.05
OBS: 20.893795349744245 g_PS1 3799.1506 174.9573 18.5507837357338 0.05
OBS: 25.07255441969309 g_PS1 2439.9646 112.3645 19.031541196118294 0.05
OBS: 29.25131348964194 g_PS1 1777.9624 81.8782 19.37519355749854 0.05
OBS: 33.43007255959079 g_PS1 1256.0009 57.841 19.75252512047846 0.05
OBS: 37.60883162953964 g_PS1 1232.0906 56.7399 19.77339343043818 0.05
OBS: -8.357518139897698 r_PS1 6568.0232 302.4686 17.95641329652142 0.05
OBS: -4.178759069948849 r_PS1 10419.3279 479.8278 17.455400740158332 0.05
OBS: 0.0 r_PS1 14210.5673 654.4208 17.118471457177534 0.05
OBS: 4.178759069948849 r_PS1 11768.4382 541.9566 17.32320292478142 0.05
OBS: 8.357518139897698 r_PS1 9341.0631 430.1719 17.57400923272029 0.05
OBS: 12.536277209846546 r_PS1 7339.2274 337.9839 17.83587413725688 0.05
OBS: 16.715036279795395 r_PS1 7572.1773 348.7117 17.801948063386487 0.05
OBS: 20.893795349744245 r_PS1 5875.6003 270.5814 18.077369389227023 0.05
OBS: 25.07255441969309 r_PS1 5338.0959 245.8284 18.181534068344657 0.05
OBS: 29.25131348964194 r_PS1 3720.7171 171.3454 18.573433373871694 0.05
OBS: 33.43007255959079 r_PS1 2705.5758 124.5964 18.919350742994695 0.05
OBS: 37.60883162953964 r_PS1 2401.8498 110.6093 19.04863539982339 0.05
OBS: -8.357518139897698 i_PS1 4310.5427 198.5078 18.413670111839092 0.05
OBS: -4.178759069948849 i_PS1 6143.1542 282.9027 18.02902146334306 0.05
OBS: 0.0 i_PS1 7157.1591 329.5994 17.863148316780116 0.05
OBS: 4.178759069948849 i_PS1 6398.8803 294.6793 17.98474003579475 0.05
OBS: 8.357518139897698 i_PS1 4532.4217 208.7257 18.359174216238273 0.05
OBS: 12.536277209846546 i_PS1 3354.7199 154.4906 18.685859337894264 0.05
OBS: 16.715036279795395 i_PS1 3544.0069 163.2075 18.626263603887264 0.05
OBS: 20.893795349744245 i_PS1 3938.4819 181.3738 18.51167785479303 0.05
OBS: 25.07255441969309 i_PS1 3598.5061 165.7173 18.6096943842183 0.05
OBS: 29.25131348964194 i_PS1 2816.8377 129.7202 18.87559544825574 0.05
OBS: 33.43007255959079 i_PS1 2350.4951 108.2443 19.072101616123913 0.05
OBS: 37.60883162953964 i_PS1 1982.6289 91.3034 19.256896398648028 0.05
OBS: -8.357518139897698 z_PS1 4252.8035 195.8488 18.42831171951756 0.05
OBS: -4.178759069948849 z_PS1 6894.2197 317.4905 17.90378720798592 0.05
OBS: 0.0 z_PS1 7270.555 334.8214 17.84608109331519 0.05
OBS: 4.178759069948849 z_PS1 5643.4594 259.8909 18.121136480248907 0.05
OBS: 8.357518139897698 z_PS1 3970.6151 182.8536 18.502855518218116 0.05
OBS: 12.536277209846546 z_PS1 3417.6154 157.387 18.665692041297135 0.05
OBS: 16.715036279795395 z_PS1 3674.8998 169.2354 18.586886257380918 0.05
OBS: 20.893795349744245 z_PS1 4341.905 199.9521 18.405799196519112 0.05
OBS: 25.07255441969309 z_PS1 3915.6595 180.3228 18.517987703434525 0.05
OBS: 29.25131348964194 z_PS1 2761.093 127.153 18.89729741197983 0.05
OBS: 33.43007255959079 z_PS1 2173.1395 100.0768 19.157280961283064 0.05
OBS: 37.60883162953964 z_PS1 1928.3781 88.8051 19.287019503701504 0.05
END:
