# 9832 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9832
MWEBV: 0
REDSHIFT_HELIO: 0.09930928934303505
REDSHIFT_CMB: 0.09930928934303505
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.79447431474428 g_PS1 1317.8119 60.6875 19.70036639920593 0.05
OBS: -4.39723715737214 g_PS1 2252.2055 103.7179 19.1184799868555 0.05
OBS: 0.0 g_PS1 2314.8733 106.6039 19.088681957326866 0.05
OBS: 4.39723715737214 g_PS1 1805.2625 83.1354 19.358649072558677 0.05
OBS: 8.79447431474428 g_PS1 1395.8738 64.2824 19.637884594018022 0.05
OBS: 13.19171147211642 g_PS1 1016.7276 46.822 19.981988462554238 0.05
OBS: 17.58894862948856 g_PS1 641.54 29.544 20.48194072852122 0.05
OBS: 21.9861857868607 g_PS1 417.3633 19.2203 20.948714477561936 0.05
OBS: 26.38342294423284 g_PS1 283.9583 13.0768 21.366863726868246 0.05
OBS: 30.78066010160498 g_PS1 216.8631 9.9869 21.659535794272575 0.05
OBS: 35.17789725897712 g_PS1 186.7249 8.599 21.821994248117136 0.05
OBS: 39.57513441634926 g_PS1 175.393 8.0771 21.889969486258288 0.05
OBS: -8.79447431474428 r_PS1 1284.5618 59.1563 19.728112458175147 0.05
OBS: -4.39723715737214 r_PS1 1788.0226 82.3415 19.36906748997832 0.05
OBS: 0.0 r_PS1 2006.0363 92.3814 19.24415301958798 0.05
OBS: 4.39723715737214 r_PS1 1831.4731 84.3425 19.34299862174861 0.05
OBS: 8.79447431474428 r_PS1 1537.7121 70.8143 19.53281239516463 0.05
OBS: 13.19171147211642 r_PS1 1207.8343 55.6228 19.794981616047497 0.05
OBS: 17.58894862948856 r_PS1 1026.6481 47.2789 19.971446026480706 0.05
OBS: 21.9861857868607 r_PS1 874.2482 40.2606 20.14591314802512 0.05
OBS: 26.38342294423284 r_PS1 688.5728 31.7099 20.40512540662312 0.05
OBS: 30.78066010160498 r_PS1 506.9172 23.3444 20.737657520330607 0.05
OBS: 35.17789725897712 r_PS1 365.0289 16.8102 21.094181919169984 0.05
OBS: 39.57513441634926 r_PS1 377.4658 17.3829 21.057805901667926 0.05
OBS: -8.79447431474428 i_PS1 1339.2325 61.6739 19.68286007516666 0.05
OBS: -4.39723715737214 i_PS1 1808.301 83.2753 19.356823197014098 0.05
OBS: 0.0 i_PS1 1761.6536 81.1271 19.385198713993532 0.05
OBS: 4.39723715737214 i_PS1 1540.9358 70.9627 19.530538618375758 0.05
OBS: 8.79447431474428 i_PS1 1321.8268 60.8724 19.69706360038407 0.05
OBS: 13.19171147211642 i_PS1 971.358 44.7327 20.031551678749672 0.05
OBS: 17.58894862948856 i_PS1 1025.0366 47.2047 19.97315156699157 0.05
OBS: 21.9861857868607 i_PS1 1087.4729 50.08 19.908953849237914 0.05
OBS: 26.38342294423284 i_PS1 931.5295 42.8985 20.07700847570746 0.05
OBS: 30.78066010160498 i_PS1 698.3933 32.1622 20.3897498935055 0.05
OBS: 35.17789725897712 i_PS1 532.6538 24.5296 20.683887441090366 0.05
OBS: 39.57513441634926 i_PS1 392.4557 18.0733 21.015523490122906 0.05
OBS: -8.79447431474428 z_PS1 799.4817 36.8175 20.242978717760277 0.05
OBS: -4.39723715737214 z_PS1 1113.8396 51.2942 19.882943323095724 0.05
OBS: 0.0 z_PS1 1145.5709 52.7555 19.852445111552125 0.05
OBS: 4.39723715737214 z_PS1 935.1706 43.0662 20.07277286958465 0.05
OBS: 8.79447431474428 z_PS1 778.8034 35.8652 20.27143035877471 0.05
OBS: 13.19171147211642 z_PS1 591.6942 27.2485 20.569756656044298 0.05
OBS: 17.58894862948856 z_PS1 609.4242 28.065 20.53770072539564 0.05
OBS: 21.9861857868607 z_PS1 651.1928 29.9885 20.46572599220358 0.05
OBS: 26.38342294423284 z_PS1 678.9448 31.2666 20.420413894238287 0.05
OBS: 30.78066010160498 z_PS1 630.9395 29.0558 20.500030706287486 0.05
OBS: 35.17789725897712 z_PS1 468.6981 21.5843 20.822766945633717 0.05
OBS: 39.57513441634926 z_PS1 388.426 17.8877 21.026729392232873 0.05
END:
