# 8738 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8738
MWEBV: 0
REDSHIFT_HELIO: 0.021305369213701922
REDSHIFT_CMB: 0.021305369213701922
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.170442953709616 g_PS1 13176.0434 606.7792 17.20053745733211 0.05
OBS: -4.085221476854808 g_PS1 28404.5649 1308.0786 16.366529645284135 0.05
OBS: 0.0 g_PS1 37129.8506 1709.8928 16.0756919965534 0.05
OBS: 4.085221476854808 g_PS1 37102.794 1708.6468 16.076483463154545 0.05
OBS: 8.170442953709616 g_PS1 28195.351 1298.4439 16.374556237050353 0.05
OBS: 12.255664430564423 g_PS1 19109.0475 880.0042 16.796902398246058 0.05
OBS: 16.34088590741923 g_PS1 13242.318 609.8313 17.195089971015477 0.05
OBS: 20.42610738427404 g_PS1 8018.8032 369.2795 17.739726108792155 0.05
OBS: 24.511328861128845 g_PS1 5073.8865 233.6611 18.236648120857478 0.05
OBS: 28.596550337983654 g_PS1 3784.5759 174.2862 18.554956937130704 0.05
OBS: 32.68177181483846 g_PS1 3347.3875 154.1529 18.688235029417637 0.05
OBS: 36.76699329169327 g_PS1 3071.6416 141.4543 18.781573638044446 0.05
OBS: -8.170442953709616 r_PS1 15145.7288 697.4866 17.04927455767421 0.05
OBS: -4.085221476854808 r_PS1 29261.9383 1347.5621 16.334242274683394 0.05
OBS: 0.0 r_PS1 41685.338 1919.6808 15.950041680681032 0.05
OBS: 4.085221476854808 r_PS1 37766.2069 1739.1981 16.05724157981447 0.05
OBS: 8.170442953709616 r_PS1 28334.9007 1304.8704 16.36919576188679 0.05
OBS: 12.255664430564423 r_PS1 23297.1611 1072.8739 16.581742491158476 0.05
OBS: 16.34088590741923 r_PS1 19297.5269 888.684 16.786245862069162 0.05
OBS: 20.42610738427404 r_PS1 20632.7835 950.1748 16.713605448907945 0.05
OBS: 24.511328861128845 r_PS1 14688.7029 676.4398 17.082541379603526 0.05
OBS: 28.596550337983654 r_PS1 11020.8178 507.5274 17.394465446764716 0.05
OBS: 32.68177181483846 r_PS1 7853.2946 361.6576 17.7623702699887 0.05
OBS: 36.76699329169327 r_PS1 7600.8355 350.0314 17.797846671372366 0.05
OBS: -8.170442953709616 i_PS1 14078.2669 648.3282 17.128627012077363 0.05
OBS: -4.085221476854808 i_PS1 21329.348 982.2528 16.677556051780904 0.05
OBS: 0.0 i_PS1 22908.1969 1054.9615 16.600022731930014 0.05
OBS: 4.085221476854808 i_PS1 17883.6329 823.5717 16.868860635953876 0.05
OBS: 8.170442953709616 i_PS1 15174.8393 698.8272 17.047189751391272 0.05
OBS: 12.255664430564423 i_PS1 11022.4556 507.6028 17.394304105758568 0.05
OBS: 16.34088590741923 i_PS1 11999.5912 552.6016 17.302083868919436 0.05
OBS: 20.42610738427404 i_PS1 14115.8581 650.0593 17.125731786649858 0.05
OBS: 24.511328861128845 i_PS1 12788.9539 588.9531 17.232912446435474 0.05
OBS: 28.596550337983654 i_PS1 10691.6638 492.3693 17.42738676527049 0.05
OBS: 32.68177181483846 i_PS1 7727.4882 355.864 17.779904122202097 0.05
OBS: 36.76699329169327 i_PS1 6268.0948 288.6564 18.007161103073265 0.05
OBS: -8.170442953709616 z_PS1 13117.9354 604.1033 17.20533628011308 0.05
OBS: -4.085221476854808 z_PS1 18901.2704 870.4357 16.80877251198528 0.05
OBS: 0.0 z_PS1 21407.8819 985.8694 16.67356574951314 0.05
OBS: 4.085221476854808 z_PS1 19746.1389 909.3433 16.761294528716682 0.05
OBS: 8.170442953709616 z_PS1 15626.6876 719.6356 17.01533267189066 0.05
OBS: 12.255664430564423 z_PS1 16200.9845 746.0829 16.976146485496987 0.05
OBS: 16.34088590741923 z_PS1 15730.5754 724.4198 17.008138475448543 0.05
OBS: 20.42610738427404 z_PS1 16723.511 770.1461 16.941681346593867 0.05
OBS: 24.511328861128845 z_PS1 15494.6508 713.555 17.024545514521137 0.05
OBS: 28.596550337983654 z_PS1 11527.0205 530.8389 17.345707336877897 0.05
OBS: 32.68177181483846 z_PS1 8699.6189 400.6323 17.651249426962313 0.05
OBS: 36.76699329169327 z_PS1 6212.5358 286.0978 18.016827741323464 0.05
END:
