# 3014 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3014
MWEBV: 0
REDSHIFT_HELIO: 0.012175034689940046
REDSHIFT_CMB: 0.012175034689940046
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.09740027751952 g_PS1 42537.2343 1958.912 15.92807687643325 0.05
OBS: -4.04870013875976 g_PS1 94395.2685 4347.0628 15.062624434865883 0.05
OBS: 0.0 g_PS1 125167.3149 5764.1679 14.756272660601255 0.05
OBS: 4.04870013875976 g_PS1 111324.0925 5126.6639 14.883527090994882 0.05
OBS: 8.09740027751952 g_PS1 87330.6689 4021.7259 15.147083033709896 0.05
OBS: 12.146100416279282 g_PS1 60594.5309 2790.4813 15.543916430686302 0.05
OBS: 16.19480055503904 g_PS1 40266.3526 1854.3341 15.987644269184107 0.05
OBS: 20.2435006937988 g_PS1 26274.0941 1209.9667 16.4511806236146 0.05
OBS: 24.292200832558564 g_PS1 20193.5152 929.9457 16.736970186928332 0.05
OBS: 28.340900971318323 g_PS1 13020.7107 599.6259 17.213413277516473 0.05
OBS: 32.38960111007808 g_PS1 11446.7594 527.1428 17.353293611907585 0.05
OBS: 36.438301248837845 g_PS1 10097.1187 464.9895 17.48950634073376 0.05
OBS: -8.09740027751952 r_PS1 39292.1929 1809.4724 16.01423433148973 0.05
OBS: -4.04870013875976 r_PS1 87635.7048 4035.7734 15.143297290461712 0.05
OBS: 0.0 r_PS1 129897.1674 5981.9856 14.716000797808192 0.05
OBS: 4.04870013875976 r_PS1 116650.3392 5371.9466 14.83278498476296 0.05
OBS: 8.09740027751952 r_PS1 83151.6081 3829.2731 15.200323368470707 0.05
OBS: 12.146100416279282 r_PS1 63171.4626 2909.1534 15.49869766886718 0.05
OBS: 16.19480055503904 r_PS1 59718.9089 2750.1574 15.559720338966205 0.05
OBS: 20.2435006937988 r_PS1 61908.2228 2850.979 15.520629158324995 0.05
OBS: 24.292200832558564 r_PS1 46816.3312 2155.9717 15.824006556837777 0.05
OBS: 28.340900971318323 r_PS1 33615.1253 1548.0337 16.183663164970866 0.05
OBS: 32.38960111007808 r_PS1 23593.4468 1086.5184 16.568021517323473 0.05
OBS: 36.438301248837845 r_PS1 19397.1385 893.2712 16.78065583514619 0.05
OBS: -8.09740027751952 i_PS1 35105.1244 1616.6507 16.13657370879789 0.05
OBS: -4.04870013875976 i_PS1 64574.0969 2973.7471 15.474854147176675 0.05
OBS: 0.0 i_PS1 70666.3522 3254.3058 15.376968315466494 0.05
OBS: 4.04870013875976 i_PS1 58914.0551 2713.0925 15.574452708275585 0.05
OBS: 8.09740027751952 i_PS1 44509.4058 2049.7339 15.878870509685497 0.05
OBS: 12.146100416279282 i_PS1 38988.768 1795.4991 16.02265121827133 0.05
OBS: 16.19480055503904 i_PS1 41249.0431 1899.5886 15.961465305275345 0.05
OBS: 20.2435006937988 i_PS1 50102.4465 2307.3029 15.750352668245501 0.05
OBS: 24.292200832558564 i_PS1 41017.396 1888.9209 15.967579786144512 0.05
OBS: 28.340900971318323 i_PS1 28719.4977 1322.5817 16.354557902068585 0.05
OBS: 32.38960111007808 i_PS1 20399.0786 939.4123 16.725973621003295 0.05
OBS: 36.438301248837845 i_PS1 19084.2329 878.8614 16.79831322974371 0.05
OBS: -8.09740027751952 z_PS1 38160.3006 1757.3468 16.045970531070225 0.05
OBS: -4.04870013875976 z_PS1 55057.2975 2535.4822 15.647962775279856 0.05
OBS: 0.0 z_PS1 58339.0044 2686.6104 15.585102467688312 0.05
OBS: 4.04870013875976 z_PS1 51937.1142 2391.7925 15.711305462809287 0.05
OBS: 8.09740027751952 z_PS1 53146.989 2447.5093 15.686303336788484 0.05
OBS: 12.146100416279282 z_PS1 57332.1712 2640.2441 15.604004026631646 0.05
OBS: 16.19480055503904 z_PS1 53354.8445 2457.0814 15.682065352810694 0.05
OBS: 20.2435006937988 z_PS1 50260.8266 2314.5966 15.746925933058485 0.05
OBS: 24.292200832558564 z_PS1 40308.6764 1856.2831 15.986503655831463 0.05
OBS: 28.340900971318323 z_PS1 27898.3703 1284.7674 16.386052915522303 0.05
OBS: 32.38960111007808 z_PS1 21339.4445 982.7177 16.677042227043938 0.05
OBS: 36.438301248837845 z_PS1 16025.5404 738.0034 16.987968294691818 0.05
END:
