# 9462 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9462
MWEBV: 0
REDSHIFT_HELIO: 0.04869925342106778
REDSHIFT_CMB: 0.04869925342106778
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.389594027368542 g_PS1 7713.9434 355.2402 17.781808884554803 0.05
OBS: -4.194797013684271 g_PS1 12561.1792 578.4637 17.252423970186616 0.05
OBS: 0.0 g_PS1 13809.2852 635.9411 17.14957200143188 0.05
OBS: 4.194797013684271 g_PS1 14902.1632 686.27 17.0668767144528 0.05
OBS: 8.389594027368542 g_PS1 12712.3639 585.426 17.239434205504303 0.05
OBS: 12.584391041052813 g_PS1 9344.6424 430.3367 17.573593288374198 0.05
OBS: 16.779188054737084 g_PS1 6706.0332 308.8242 17.93383574666273 0.05
OBS: 20.973985068421356 g_PS1 4616.7923 212.6111 18.339149156904615 0.05
OBS: 25.168782082105626 g_PS1 2844.8737 131.0113 18.864842523334357 0.05
OBS: 29.363579095789895 g_PS1 1880.846 86.6162 19.314116889902 0.05
OBS: 33.55837610947417 g_PS1 1679.2617 77.3329 19.437204020218598 0.05
OBS: 37.75317312315844 g_PS1 1455.4673 67.0267 19.592493905056052 0.05
OBS: -8.389594027368542 r_PS1 6677.8587 307.5268 17.938406929038525 0.05
OBS: -4.194797013684271 r_PS1 10461.0146 481.7475 17.451065483492545 0.05
OBS: 0.0 r_PS1 12712.8898 585.4502 17.23938929449753 0.05
OBS: 4.194797013684271 r_PS1 11587.6476 533.6309 17.340011801743927 0.05
OBS: 8.389594027368542 r_PS1 9944.9469 457.9817 17.505993826584906 0.05
OBS: 12.584391041052813 r_PS1 8102.6941 373.1429 17.72842638726258 0.05
OBS: 16.779188054737084 r_PS1 7107.1276 327.2953 17.870764711235516 0.05
OBS: 20.973985068421356 r_PS1 6838.157 314.9088 17.912652324354088 0.05
OBS: 25.168782082105626 r_PS1 6689.0108 308.0403 17.9365952520812 0.05
OBS: 29.363579095789895 r_PS1 5645.0886 259.9659 18.120823093414646 0.05
OBS: 33.55837610947417 r_PS1 5241.4901 241.3795 18.20136306868504 0.05
OBS: 37.75317312315844 r_PS1 3691.403 169.9954 18.582021344156914 0.05
OBS: -8.389594027368542 i_PS1 4950.2761 227.9686 18.263426439023522 0.05
OBS: -4.194797013684271 i_PS1 6628.4234 305.2502 17.946474393475192 0.05
OBS: 0.0 i_PS1 6375.9643 293.624 17.988635310263913 0.05
OBS: 4.194797013684271 i_PS1 6342.0441 292.0619 17.994426850026045 0.05
OBS: 8.389594027368542 i_PS1 5559.5556 256.027 18.137399805969217 0.05
OBS: 12.584391041052813 i_PS1 3660.8271 168.5873 18.591051953324577 0.05
OBS: 16.779188054737084 i_PS1 3010.3406 138.6313 18.803460914296828 0.05
OBS: 20.973985068421356 i_PS1 3229.9275 148.7437 18.727018053914502 0.05
OBS: 25.168782082105626 i_PS1 4118.2562 189.6527 18.463216600641633 0.05
OBS: 29.363579095789895 i_PS1 4879.6423 224.7158 18.27903002284545 0.05
OBS: 33.55837610947417 i_PS1 4869.3717 224.2429 18.281317672773312 0.05
OBS: 37.75317312315844 i_PS1 3419.4546 157.4717 18.665107889484002 0.05
OBS: -8.389594027368542 z_PS1 4694.3077 216.1809 18.321071117777215 0.05
OBS: -4.194797013684271 z_PS1 6191.059 285.1088 18.020587651054104 0.05
OBS: 0.0 z_PS1 6333.2262 291.6558 17.99593749459959 0.05
OBS: 4.194797013684271 z_PS1 5155.0852 237.4004 18.21941038923842 0.05
OBS: 8.389594027368542 z_PS1 4325.926 199.2163 18.409802297022633 0.05
OBS: 12.584391041052813 z_PS1 3333.6461 153.5201 18.692701281110416 0.05
OBS: 16.779188054737084 z_PS1 2696.9157 124.1976 18.92283157303186 0.05
OBS: 20.973985068421356 z_PS1 2943.6294 135.5591 18.82779215593018 0.05
OBS: 25.168782082105626 z_PS1 3534.9117 162.7887 18.629053564399428 0.05
OBS: 29.363579095789895 z_PS1 3954.4171 182.1076 18.507293803850285 0.05
OBS: 33.55837610947417 z_PS1 3292.9563 151.6462 18.70603507523754 0.05
OBS: 37.75317312315844 z_PS1 3075.7312 141.6427 18.780129057900318 0.05
END:
