# 4807 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4807
MWEBV: 0
REDSHIFT_HELIO: 0.025413595643927058
REDSHIFT_CMB: 0.025413595643927058
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.203308765151416 g_PS1 16900.6333 778.3029 16.930242555999474 0.05
OBS: -4.101654382575708 g_PS1 26445.6855 1217.8688 16.44411292924951 0.05
OBS: 0.0 g_PS1 27926.1346 1286.046 16.38497293297782 0.05
OBS: 4.101654382575708 g_PS1 25479.6063 1173.3792 16.48451821806256 0.05
OBS: 8.203308765151416 g_PS1 19838.0388 913.5754 16.756253160314607 0.05
OBS: 12.304963147727124 g_PS1 14464.6871 666.1235 17.099227388915914 0.05
OBS: 16.40661753030283 g_PS1 10358.866 477.0434 17.46171946410375 0.05
OBS: 20.50827191287854 g_PS1 6634.4736 305.5288 17.945483828773035 0.05
OBS: 24.609926295454247 g_PS1 4081.5661 187.9631 18.47293291594819 0.05
OBS: 28.711580678029954 g_PS1 2947.9249 135.757 18.8262089645007 0.05
OBS: 32.81323506060566 g_PS1 2647.5234 121.923 18.94290048477384 0.05
OBS: 36.91488944318137 g_PS1 2381.3385 109.6647 19.0579471544328 0.05
OBS: -8.203308765151416 r_PS1 15231.3552 701.4298 17.04315363536005 0.05
OBS: -4.101654382575708 r_PS1 24458.7693 1126.3679 16.52891349998833 0.05
OBS: 0.0 r_PS1 26836.6099 1235.8716 16.42818086656241 0.05
OBS: 4.101654382575708 r_PS1 24608.6579 1133.2706 16.52228017910521 0.05
OBS: 8.203308765151416 r_PS1 18009.0874 829.3491 16.861270735071077 0.05
OBS: 12.304963147727124 r_PS1 15456.962 711.8194 17.02718965157662 0.05
OBS: 16.40661753030283 r_PS1 14446.1396 665.2693 17.100620481812104 0.05
OBS: 20.50827191287854 r_PS1 12377.3196 569.9966 17.268433488830777 0.05
OBS: 24.609926295454247 r_PS1 10398.0751 478.8491 17.457617623186717 0.05
OBS: 28.711580678029954 r_PS1 7838.0655 360.9563 17.76447777225191 0.05
OBS: 32.81323506060566 r_PS1 5639.6927 259.7174 18.12186140173793 0.05
OBS: 36.91488944318137 r_PS1 4891.944 225.2823 18.276296301933655 0.05
OBS: -8.203308765151416 i_PS1 12034.9802 554.2313 17.298886546962727 0.05
OBS: -4.101654382575708 i_PS1 17813.666 820.3496 16.8731167346688 0.05
OBS: 0.0 i_PS1 16659.3967 767.1936 16.945851822531765 0.05
OBS: 4.101654382575708 i_PS1 13919.7367 641.0276 17.140922450002495 0.05
OBS: 8.203308765151416 i_PS1 13029.5362 600.0323 17.21267761072836 0.05
OBS: 12.304963147727124 i_PS1 9794.5261 451.0546 17.522541432569483 0.05
OBS: 16.40661753030283 i_PS1 9345.4452 430.3737 17.573500009187125 0.05
OBS: 20.50827191287854 i_PS1 10911.9335 502.5131 17.405245723489738 0.05
OBS: 24.609926295454247 i_PS1 9574.11 440.9041 17.547253970457067 0.05
OBS: 28.711580678029954 i_PS1 7444.3081 342.8231 17.8204391482696 0.05
OBS: 32.81323506060566 i_PS1 5597.6058 257.7793 18.12999421785162 0.05
OBS: 36.91488944318137 i_PS1 4614.5324 212.5071 18.339680744966472 0.05
OBS: -8.203308765151416 z_PS1 10383.5117 478.1784 17.459139363335375 0.05
OBS: -4.101654382575708 z_PS1 14053.758 647.1995 17.13051881901133 0.05
OBS: 0.0 z_PS1 15842.4312 729.5709 17.000445424629834 0.05
OBS: 4.101654382575708 z_PS1 14261.9854 656.7887 17.114550030140858 0.05
OBS: 8.203308765151416 z_PS1 12062.8382 555.5142 17.296376240500837 0.05
OBS: 12.304963147727124 z_PS1 11239.2769 517.5878 17.373154070017595 0.05
OBS: 16.40661753030283 z_PS1 11584.6708 533.4938 17.340290757478467 0.05
OBS: 20.50827191287854 z_PS1 10655.6901 490.7127 17.431046051570306 0.05
OBS: 24.609926295454247 z_PS1 9651.1592 444.4523 17.538551301811097 0.05
OBS: 28.711580678029954 z_PS1 8044.5116 370.4634 17.736250800676576 0.05
OBS: 32.81323506060566 z_PS1 5956.7707 274.3194 18.06247280105881 0.05
OBS: 36.91488944318137 z_PS1 4187.1339 192.8246 18.44520788630976 0.05
END:
