# 8790 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8790
MWEBV: 0
REDSHIFT_HELIO: 0.034155258872068404
REDSHIFT_CMB: 0.034155258872068404
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273242070976547 g_PS1 15675.9493 721.9041 17.0119153713202 0.05
OBS: -4.1366210354882735 g_PS1 22141.2551 1019.6425 16.63699441253506 0.05
OBS: 0.0 g_PS1 24271.0641 1117.7238 16.537277956298244 0.05
OBS: 4.1366210354882735 g_PS1 26193.3432 1206.248 16.454522667368344 0.05
OBS: 8.273242070976547 g_PS1 26047.7577 1199.5436 16.460574141867657 0.05
OBS: 12.40986310646482 g_PS1 17221.7297 793.09 16.9098080768429 0.05
OBS: 16.546484141953094 g_PS1 9202.8866 423.8086 17.590189821673274 0.05
OBS: 20.68310517744137 g_PS1 6342.7822 292.0959 17.994300503848237 0.05
OBS: 24.81972621292964 g_PS1 5019.269 231.1459 18.248398819806223 0.05
OBS: 28.956347248417913 g_PS1 4345.0816 200.0984 18.40500516358775 0.05
OBS: 33.09296828390619 g_PS1 3457.2833 159.2138 18.65316258958418 0.05
OBS: 37.229589319394464 g_PS1 2466.5338 113.5881 19.01978233335562 0.05
OBS: -8.273242070976547 r_PS1 12888.3369 593.5298 17.224507803301158 0.05
OBS: -4.1366210354882735 r_PS1 19036.3613 876.6568 16.801040153261 0.05
OBS: 0.0 r_PS1 23836.8988 1097.7298 16.55687561804296 0.05
OBS: 4.1366210354882735 r_PS1 23010.284 1059.6627 16.595195051100173 0.05
OBS: 8.273242070976547 r_PS1 21910.2977 1009.0065 16.64837930413789 0.05
OBS: 12.40986310646482 r_PS1 18106.0749 833.8156 16.855439217002893 0.05
OBS: 16.546484141953094 r_PS1 11300.5496 520.4095 17.367251081318713 0.05
OBS: 20.68310517744137 r_PS1 10944.783 504.0259 17.40198211109682 0.05
OBS: 24.81972621292964 r_PS1 10062.1099 463.3773 17.493277361465243 0.05
OBS: 28.956347248417913 r_PS1 8679.6817 399.7141 17.653740506583397 0.05
OBS: 33.09296828390619 r_PS1 7805.2951 359.4471 17.769026676046458 0.05
OBS: 37.229589319394464 r_PS1 5923.2504 272.7758 18.06859976785811 0.05
OBS: -8.273242070976547 i_PS1 10014.9532 461.2056 17.49837769164054 0.05
OBS: -4.1366210354882735 i_PS1 12301.7192 566.5151 17.275085471921603 0.05
OBS: 0.0 i_PS1 13917.5004 640.9246 17.141096890462297 0.05
OBS: 4.1366210354882735 i_PS1 12941.0868 595.9591 17.22007312245331 0.05
OBS: 8.273242070976547 i_PS1 9933.48 457.4537 17.507246449201265 0.05
OBS: 12.40986310646482 i_PS1 7689.6078 354.1195 17.785239528406567 0.05
OBS: 16.546484141953094 i_PS1 6536.6735 301.0249 17.96160801980235 0.05
OBS: 20.68310517744137 i_PS1 6192.319 285.1668 18.02036670053505 0.05
OBS: 24.81972621292964 i_PS1 6990.4627 321.9227 17.888735190497506 0.05
OBS: 28.956347248417913 i_PS1 7133.9124 328.5288 17.866680576853934 0.05
OBS: 33.09296828390619 i_PS1 5888.3803 271.1699 18.075010370154725 0.05
OBS: 37.229589319394464 i_PS1 5041.5905 232.1738 18.24358108745632 0.05
OBS: -8.273242070976547 z_PS1 7990.0903 367.9573 17.743620776824717 0.05
OBS: -4.1366210354882735 z_PS1 12230.1258 563.2181 17.281422687972302 0.05
OBS: 0.0 z_PS1 11420.6786 525.9417 17.35577022657608 0.05
OBS: 4.1366210354882735 z_PS1 9281.9097 427.4477 17.58090664864886 0.05
OBS: 8.273242070976547 z_PS1 7190.0943 331.1161 17.85816352719111 0.05
OBS: 12.40986310646482 z_PS1 6486.6977 298.7235 17.96994085744625 0.05
OBS: 16.546484141953094 z_PS1 6989.419 321.8746 17.88889730586338 0.05
OBS: 20.68310517744137 z_PS1 8251.7653 380.0078 17.708632833424705 0.05
OBS: 24.81972621292964 z_PS1 7652.5341 352.4122 17.790486821323036 0.05
OBS: 28.956347248417913 z_PS1 7001.3391 322.4236 17.887047215272105 0.05
OBS: 33.09296828390619 z_PS1 5689.3843 262.0058 18.112336830079446 0.05
OBS: 37.229589319394464 z_PS1 4270.6218 196.6694 18.42377222381967 0.05
END:
