# 8472 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8472
MWEBV: 0
REDSHIFT_HELIO: 0.04835967486318228
REDSHIFT_CMB: 0.04835967486318228
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.386877398905458 g_PS1 13762.3796 633.781 17.153266167684468 0.05
OBS: -4.193438699452729 g_PS1 17764.5374 818.0872 16.87611524633367 0.05
OBS: 0.0 g_PS1 18457.6342 850.0055 16.83455991597961 0.05
OBS: 4.193438699452729 g_PS1 15831.2964 729.0581 17.001208802711798 0.05
OBS: 8.386877398905458 g_PS1 14342.5708 660.4998 17.10843249124625 0.05
OBS: 12.580316098358187 g_PS1 10250.5601 472.0557 17.473131004981383 0.05
OBS: 16.773754797810916 g_PS1 8370.0272 385.454 17.693182820741253 0.05
OBS: 20.967193497263644 g_PS1 6051.723 278.6921 18.045302393959947 0.05
OBS: 25.160632196716374 g_PS1 4619.6648 212.7434 18.33847384777733 0.05
OBS: 29.354070896169105 g_PS1 3982.8788 183.4183 18.499507275367687 0.05
OBS: 33.54750959562183 g_PS1 3309.2528 152.3967 18.70067512534054 0.05
OBS: 37.74094829507456 g_PS1 2018.414 92.9514 19.237474400947306 0.05
OBS: -8.386877398905458 r_PS1 13848.9736 637.7688 17.146456030103852 0.05
OBS: -4.193438699452729 r_PS1 13805.5886 635.7709 17.149862678801295 0.05
OBS: 0.0 r_PS1 13309.0452 612.9042 17.189632749898784 0.05
OBS: 4.193438699452729 r_PS1 14050.1556 647.0336 17.130797168656624 0.05
OBS: 8.386877398905458 r_PS1 12521.7714 576.6489 17.255835570981137 0.05
OBS: 12.580316098358187 r_PS1 11063.5156 509.4937 17.390267114191808 0.05
OBS: 16.773754797810916 r_PS1 7592.7799 349.6604 17.798997979940733 0.05
OBS: 20.967193497263644 r_PS1 6851.821 315.538 17.910484980902496 0.05
OBS: 25.160632196716374 r_PS1 6416.8071 295.5049 17.981702536622013 0.05
OBS: 29.354070896169105 r_PS1 7426.2485 341.9914 17.823076304318363 0.05
OBS: 33.54750959562183 r_PS1 6321.3962 291.1111 17.99796746839224 0.05
OBS: 37.74094829507456 r_PS1 4884.7043 224.9489 18.27790430608836 0.05
OBS: -8.386877398905458 i_PS1 9153.1969 421.5203 17.59606799257672 0.05
OBS: -4.193438699452729 i_PS1 9289.9953 427.8201 17.57996126812309 0.05
OBS: 0.0 i_PS1 7048.1037 324.5772 17.87981928121421 0.05
OBS: 4.193438699452729 i_PS1 7565.8798 348.4216 17.80285141080774 0.05
OBS: 8.386877398905458 i_PS1 6602.1554 304.0405 17.950785642936765 0.05
OBS: 12.580316098358187 i_PS1 4827.984 222.3369 18.29058543336586 0.05
OBS: 16.773754797810916 i_PS1 3662.1633 168.6489 18.59065574526524 0.05
OBS: 20.967193497263644 i_PS1 3923.8087 180.6981 18.51573043126173 0.05
OBS: 25.160632196716374 i_PS1 4330.1067 199.4088 18.408753514493565 0.05
OBS: 29.354070896169105 i_PS1 5067.5042 233.3672 18.238014716061482 0.05
OBS: 33.54750959562183 i_PS1 5310.9931 244.5803 18.187060659435616 0.05
OBS: 37.74094829507456 i_PS1 4461.5825 205.4635 18.376277668408974 0.05
OBS: -8.386877398905458 z_PS1 7012.6797 322.9458 17.885289992909915 0.05
OBS: -4.193438699452729 z_PS1 7647.2448 352.1686 17.791237521987558 0.05
OBS: 0.0 z_PS1 6593.8075 303.6561 17.952159333765366 0.05
OBS: 4.193438699452729 z_PS1 6136.6918 282.6051 18.0301642221852 0.05
OBS: 8.386877398905458 z_PS1 5657.5914 260.5417 18.118421048008532 0.05
OBS: 12.580316098358187 z_PS1 4944.0935 227.6839 18.264783316813595 0.05
OBS: 16.773754797810916 z_PS1 3726.5659 171.6147 18.571727984295688 0.05
OBS: 20.967193497263644 z_PS1 4200.9552 193.4611 18.44162987492623 0.05
OBS: 25.160632196716374 z_PS1 4432.9006 204.1426 18.383280024984987 0.05
OBS: 29.354070896169105 z_PS1 4292.7454 197.6882 18.4181621630798 0.05
OBS: 33.54750959562183 z_PS1 4656.8513 214.4559 18.32976906669046 0.05
OBS: 37.74094829507456 z_PS1 3920.2666 180.5349 18.516710991888644 0.05
END:
