# 3491 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3491
MWEBV: 0
REDSHIFT_HELIO: 0.05302852863582722
REDSHIFT_CMB: 0.05302852863582722
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.424228229086618 g_PS1 6243.5782 287.5274 18.011416110516066 0.05
OBS: -4.212114114543309 g_PS1 9323.9383 429.3832 17.57600151801413 0.05
OBS: 0.0 g_PS1 9668.2153 445.2378 17.536634218901796 0.05
OBS: 4.212114114543309 g_PS1 8058.2546 371.0963 17.734397541263853 0.05
OBS: 8.424228229086618 g_PS1 5471.786 251.9851 18.154677236870956 0.05
OBS: 12.636342343629927 g_PS1 3583.5895 165.0304 18.61420436936215 0.05
OBS: 16.848456458173235 g_PS1 2580.6378 118.8428 18.97068238365378 0.05
OBS: 21.060570572716543 g_PS1 1676.9846 77.228 19.43867730414691 0.05
OBS: 25.272684687259854 g_PS1 1026.8904 47.2901 19.971189748336613 0.05
OBS: 29.484798801803162 g_PS1 806.263 37.1298 20.233808160454462 0.05
OBS: 33.69691291634647 g_PS1 626.6115 28.8565 20.507504151185103 0.05
OBS: 37.90902703088978 g_PS1 620.7819 28.5881 20.517652317678337 0.05
OBS: -8.424228229086618 r_PS1 4804.8769 221.2728 18.295794339206495 0.05
OBS: -4.212114114543309 r_PS1 8164.0343 375.9677 17.72023794972147 0.05
OBS: 0.0 r_PS1 8257.7901 380.2853 17.70784040362432 0.05
OBS: 4.212114114543309 r_PS1 7011.5682 322.8946 17.885462095471937 0.05
OBS: 8.424228229086618 r_PS1 5925.2901 272.8697 18.068225953341873 0.05
OBS: 12.636342343629927 r_PS1 5052.0371 232.6549 18.241333671692757 0.05
OBS: 16.848456458173235 r_PS1 4050.7916 186.5458 18.481150256445577 0.05
OBS: 21.060570572716543 r_PS1 3948.9512 181.8559 18.508795574223896 0.05
OBS: 25.272684687259854 r_PS1 2883.4639 132.7884 18.850213719313416 0.05
OBS: 29.484798801803162 r_PS1 1953.8166 89.9766 19.272790517247092 0.05
OBS: 33.69691291634647 r_PS1 1447.9777 66.6818 19.59809530387604 0.05
OBS: 37.90902703088978 r_PS1 1243.262 57.2543 19.763593362030015 0.05
OBS: -8.424228229086618 i_PS1 4574.6072 210.6684 18.349115475233692 0.05
OBS: -4.212114114543309 i_PS1 5724.4701 263.6216 18.105661762538247 0.05
OBS: 0.0 i_PS1 5454.0066 251.1663 18.15821084490059 0.05
OBS: 4.212114114543309 i_PS1 4251.2565 195.7776 18.42870672560066 0.05
OBS: 8.424228229086618 i_PS1 2954.8255 136.0747 18.823670399948792 0.05
OBS: 12.636342343629927 i_PS1 2603.0725 119.8759 18.961284358912636 0.05
OBS: 16.848456458173235 i_PS1 2852.4994 131.3625 18.861936091029513 0.05
OBS: 21.060570572716543 i_PS1 3423.229 157.6455 18.663910121928296 0.05
OBS: 25.272684687259854 i_PS1 2787.7366 128.38 18.886870658732377 0.05
OBS: 29.484798801803162 i_PS1 1993.363 91.7978 19.251033995088186 0.05
OBS: 33.69691291634647 i_PS1 1551.7386 71.4602 19.52295355905154 0.05
OBS: 37.90902703088978 i_PS1 1303.0921 60.0096 19.71256221006256 0.05
OBS: -8.424228229086618 z_PS1 3295.1345 151.7466 18.70531713443396 0.05
OBS: -4.212114114543309 z_PS1 4412.2687 203.1925 18.38834511791191 0.05
OBS: 0.0 z_PS1 4877.4104 224.6131 18.27952674003132 0.05
OBS: 4.212114114543309 z_PS1 3718.4738 171.242 18.57408818539269 0.05
OBS: 8.424228229086618 z_PS1 2935.5898 135.1889 18.830761557036396 0.05
OBS: 12.636342343629927 z_PS1 2483.9323 114.3893 19.012150618330594 0.05
OBS: 16.848456458173235 z_PS1 2646.5974 121.8803 18.943280282188923 0.05
OBS: 21.060570572716543 z_PS1 2752.7572 126.7692 18.900580247164978 0.05
OBS: 25.272684687259854 z_PS1 2606.9103 120.0527 18.959684768516897 0.05
OBS: 29.484798801803162 z_PS1 1950.7357 89.8347 19.274503898095116 0.05
OBS: 33.69691291634647 z_PS1 1404.9268 64.6993 19.630865741568023 0.05
OBS: 37.90902703088978 z_PS1 1000.5024 46.0748 19.99945468433784 0.05
END:
