# 9356 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9356
MWEBV: 0
REDSHIFT_HELIO: 0.003859104568758276
REDSHIFT_CMB: 0.003859104568758276
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.030872836550067 g_PS1 932913.961 42962.2756 12.575396019198442 0.05
OBS: -4.0154364182750335 g_PS1 1638248.0305 75444.1099 11.964050863731364 0.05
OBS: 0.0 g_PS1 1978264.0403 91102.4258 11.759289358191953 0.05
OBS: 4.0154364182750335 g_PS1 1774589.3068 81722.8577 11.877255349404171 0.05
OBS: 8.030872836550067 g_PS1 1275292.2329 58729.3777 12.235975713385834 0.05
OBS: 12.0463092548251 g_PS1 973913.4042 44850.3697 12.52869914203309 0.05
OBS: 16.061745673100134 g_PS1 750843.01 34577.5984 12.811127144860828 0.05
OBS: 20.077182091375168 g_PS1 533926.1813 24588.2093 13.181296957051272 0.05
OBS: 24.0926185096502 g_PS1 376046.0586 17317.561 13.561897397066353 0.05
OBS: 28.108054927925235 g_PS1 293964.1746 13537.5505 13.829263984628868 0.05
OBS: 32.12349134620027 g_PS1 231148.3348 10644.7742 14.09027307708669 0.05
OBS: 36.1389277644753 g_PS1 189503.5978 8726.9632 14.305956350705232 0.05
OBS: -8.030872836550067 r_PS1 816841.6676 37616.9489 12.719655291831724 0.05
OBS: -4.0154364182750335 r_PS1 1436582.3037 66157.0599 12.106673719127173 0.05
OBS: 0.0 r_PS1 1721167.2528 79262.6812 11.910442313677594 0.05
OBS: 4.0154364182750335 r_PS1 1440125.627 66320.236 12.10399905318974 0.05
OBS: 8.030872836550067 r_PS1 1161896.6664 53507.3189 12.33708123583953 0.05
OBS: 12.0463092548251 r_PS1 919965.7134 42365.9868 12.590570895658379 0.05
OBS: 16.061745673100134 r_PS1 837824.8404 38583.2598 12.692116918804578 0.05
OBS: 20.077182091375168 r_PS1 840121.7462 38689.0362 12.689144434046133 0.05
OBS: 24.0926185096502 r_PS1 729760.1559 33606.6971 12.842049630745525 0.05
OBS: 28.108054927925235 r_PS1 531108.0415 24458.4292 13.187042807310988 0.05
OBS: 32.12349134620027 r_PS1 385066.7305 17732.9783 13.53616000621721 0.05
OBS: 36.1389277644753 r_PS1 357591.4552 16467.6951 13.616532168571144 0.05
OBS: -8.030872836550067 i_PS1 595023.8588 27401.8613 13.063664049814172 0.05
OBS: -4.0154364182750335 i_PS1 879018.2426 40480.286 12.640005279387776 0.05
OBS: 0.0 i_PS1 955101.8456 43984.0654 12.54987578925737 0.05
OBS: 4.0154364182750335 i_PS1 822051.4363 37856.8677 12.712752518793707 0.05
OBS: 8.030872836550067 i_PS1 707610.1192 32586.6502 12.875514912689068 0.05
OBS: 12.0463092548251 i_PS1 609462.1813 28066.7707 13.037633095690358 0.05
OBS: 16.061745673100134 i_PS1 556816.084 25642.3283 13.135720570864267 0.05
OBS: 20.077182091375168 i_PS1 652824.5427 30063.6812 12.963008817087074 0.05
OBS: 24.0926185096502 i_PS1 571746.9969 26329.9222 13.106990269555602 0.05
OBS: 28.108054927925235 i_PS1 488738.3917 22507.2347 13.277308861649379 0.05
OBS: 32.12349134620027 i_PS1 383466.2974 17659.2756 13.540681999613264 0.05
OBS: 36.1389277644753 i_PS1 304752.5716 14034.3746 13.790131552315517 0.05
OBS: -8.030872836550067 z_PS1 564984.5698 26018.501 13.119908532446983 0.05
OBS: -4.0154364182750335 z_PS1 840534.7763 38708.0569 12.688610783316623 0.05
OBS: 0.0 z_PS1 888053.7841 40896.3881 12.628901827069576 0.05
OBS: 4.0154364182750335 z_PS1 848384.5581 39069.5527 12.678518112272826 0.05
OBS: 8.030872836550067 z_PS1 798446.2052 36769.8066 12.74438584714784 0.05
OBS: 12.0463092548251 z_PS1 694082.4074 31963.6761 12.896472408270169 0.05
OBS: 16.061745673100134 z_PS1 699437.2002 32210.2734 12.888128182635297 0.05
OBS: 20.077182091375168 z_PS1 709130.5136 32656.667 12.87318456669822 0.05
OBS: 24.0926185096502 z_PS1 652873.4472 30065.9333 12.962927485208644 0.05
OBS: 28.108054927925235 z_PS1 528855.2245 24354.6831 13.191658002372597 0.05
OBS: 32.12349134620027 z_PS1 438109.6741 20175.6961 13.396042892096723 0.05
OBS: 36.1389277644753 z_PS1 326760.8141 15047.8916 13.714425076618594 0.05
END:
