# 8992 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8992
MWEBV: 0
REDSHIFT_HELIO: 0.07236010338152919
REDSHIFT_CMB: 0.07236010338152919
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.578880827052233 g_PS1 5580.7244 257.0019 18.133273566232127 0.05
OBS: -4.289440413526116 g_PS1 7152.5768 329.3883 17.86384367625186 0.05
OBS: 0.0 g_PS1 7229.1506 332.9147 17.852281815766652 0.05
OBS: 4.289440413526116 g_PS1 7336.3284 337.8504 17.836303090083945 0.05
OBS: 8.578880827052233 g_PS1 6155.2769 283.461 18.026881017777015 0.05
OBS: 12.86832124057835 g_PS1 5014.4589 230.9244 18.249439804492283 0.05
OBS: 17.157761654104466 g_PS1 3435.6097 158.2157 18.65999044825821 0.05
OBS: 21.44720206763058 g_PS1 2305.6554 106.1794 19.09301401707751 0.05
OBS: 25.7366424811567 g_PS1 1340.1365 61.7156 19.682127391871006 0.05
OBS: 30.026082894682816 g_PS1 1086.6997 50.0444 19.909726143526928 0.05
OBS: 34.31552330820893 g_PS1 809.557 37.2815 20.22938147566201 0.05
OBS: 38.60496372173505 g_PS1 687.4912 31.6601 20.406832155674792 0.05
OBS: -8.578880827052233 r_PS1 4588.4198 211.3045 18.345842128494283 0.05
OBS: -4.289440413526116 r_PS1 6197.5234 285.4065 18.0194545585808 0.05
OBS: 0.0 r_PS1 6598.9134 303.8912 17.951318920558705 0.05
OBS: 4.289440413526116 r_PS1 6026.24 277.5186 18.049883942525184 0.05
OBS: 8.578880827052233 r_PS1 5157.1753 237.4967 18.21897025841531 0.05
OBS: 12.86832124057835 r_PS1 4471.9901 205.9428 18.373747912406067 0.05
OBS: 17.157761654104466 r_PS1 3754.4706 172.8998 18.56362822551696 0.05
OBS: 21.44720206763058 r_PS1 3506.6648 161.4879 18.637764370874486 0.05
OBS: 25.7366424811567 r_PS1 2769.2185 127.5272 18.89410693751978 0.05
OBS: 30.026082894682816 r_PS1 2764.2559 127.2987 18.89605440551263 0.05
OBS: 34.31552330820893 r_PS1 2097.0796 96.5741 19.195962707465142 0.05
OBS: 38.60496372173505 r_PS1 1564.9104 72.0668 19.51377629139322 0.05
OBS: -8.578880827052233 i_PS1 3638.8095 167.5734 18.597601695023798 0.05
OBS: -4.289440413526116 i_PS1 4170.1313 192.0416 18.44962566934192 0.05
OBS: 0.0 i_PS1 3605.4504 166.0371 18.607601201021616 0.05
OBS: 4.289440413526116 i_PS1 3410.6278 157.0652 18.667914189812137 0.05
OBS: 8.578880827052233 i_PS1 2949.012 135.807 18.82580865724717 0.05
OBS: 12.86832124057835 i_PS1 2143.6568 98.719 19.17211184900071 0.05
OBS: 17.157761654104466 i_PS1 1865.4198 85.9058 19.323058547863255 0.05
OBS: 21.44720206763058 i_PS1 2084.1286 95.9777 19.202688702359993 0.05
OBS: 25.7366424811567 i_PS1 2837.2155 130.6586 18.867769189486904 0.05
OBS: 30.026082894682816 i_PS1 3303.8545 152.1481 18.702447706775807 0.05
OBS: 34.31552330820893 i_PS1 2939.718 135.379 18.82923583410719 0.05
OBS: 38.60496372173505 i_PS1 1958.2867 90.1824 19.27030929278253 0.05
OBS: -8.578880827052233 z_PS1 3303.4814 152.1309 18.70257034710691 0.05
OBS: -4.289440413526116 z_PS1 3542.9097 163.157 18.626599806718556 0.05
OBS: 0.0 z_PS1 3188.0627 146.8157 18.741182868105156 0.05
OBS: 4.289440413526116 z_PS1 2343.0046 107.8993 19.07556713990731 0.05
OBS: 8.578880827052233 z_PS1 2130.7878 98.1264 19.178649513472855 0.05
OBS: 12.86832124057835 z_PS1 1526.4551 70.2959 19.540789888531588 0.05
OBS: 17.157761654104466 z_PS1 1224.266 56.3795 19.78031050586796 0.05
OBS: 21.44720206763058 z_PS1 1251.129 57.6166 19.756744778069788 0.05
OBS: 25.7366424811567 z_PS1 1648.3343 75.9086 19.45738676738958 0.05
OBS: 30.026082894682816 z_PS1 1995.2226 91.8834 19.25002161347448 0.05
OBS: 34.31552330820893 z_PS1 2195.3264 101.0985 19.146252237086767 0.05
OBS: 38.60496372173505 z_PS1 1690.1476 77.8342 19.430188425756704 0.05
END:
