# 2052 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2052
MWEBV: 0
REDSHIFT_HELIO: 0.07990209599836857
REDSHIFT_CMB: 0.07990209599836857
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.639216767986948 g_PS1 1851.8208 85.2795 19.33100259491575 0.05
OBS: -4.319608383993474 g_PS1 3184.9068 146.6704 18.74225819268929 0.05
OBS: 0.0 g_PS1 3759.4214 173.1278 18.5621974655832 0.05
OBS: 4.319608383993474 g_PS1 3133.273 144.2926 18.760004411761347 0.05
OBS: 8.639216767986948 g_PS1 2184.5843 100.6038 19.15157800265028 0.05
OBS: 12.958825151980422 g_PS1 1525.5841 70.2557 19.54140958212545 0.05
OBS: 17.278433535973896 g_PS1 897.9298 41.3512 20.1168940562114 0.05
OBS: 21.598041919967372 g_PS1 649.6517 29.9176 20.46829863531323 0.05
OBS: 25.917650303960844 g_PS1 388.7103 17.9008 21.025934810028645 0.05
OBS: 30.237258687954316 g_PS1 310.757 14.3109 21.268947586682728 0.05
OBS: 34.55686707194779 g_PS1 272.2939 12.5396 21.412405136568484 0.05
OBS: 38.87647545594127 g_PS1 276.9834 12.7556 21.393865638387787 0.05
OBS: -8.639216767986948 r_PS1 1561.1754 71.8948 19.516370727690273 0.05
OBS: -4.319608383993474 r_PS1 2763.9695 127.2855 18.896166873443793 0.05
OBS: 0.0 r_PS1 3323.1639 153.0374 18.696120595004555 0.05
OBS: 4.319608383993474 r_PS1 3129.2856 144.1089 18.761386996399253 0.05
OBS: 8.639216767986948 r_PS1 3002.5808 138.274 18.80626325978207 0.05
OBS: 12.958825151980422 r_PS1 2822.3505 129.974 18.87347264673061 0.05
OBS: 17.278433535973896 r_PS1 1839.5338 84.7137 19.338230562963393 0.05
OBS: 21.598041919967372 r_PS1 1551.7894 71.4625 19.52291806656433 0.05
OBS: 25.917650303960844 r_PS1 1061.8342 48.8993 19.934858274607226 0.05
OBS: 30.237258687954316 r_PS1 767.6008 35.3493 20.28716142480479 0.05
OBS: 34.55686707194779 r_PS1 606.1578 27.9146 20.543535736284927 0.05
OBS: 38.87647545594127 r_PS1 571.8913 26.3366 20.606716354022815 0.05
OBS: -8.639216767986948 i_PS1 1545.8125 71.1873 19.527107990323852 0.05
OBS: -4.319608383993474 i_PS1 2716.7031 125.1088 18.91489454787235 0.05
OBS: 0.0 i_PS1 2887.445 132.9718 18.84871569725004 0.05
OBS: 4.319608383993474 i_PS1 2315.7373 106.6436 19.088276769856787 0.05
OBS: 8.639216767986948 i_PS1 1843.1241 84.879 19.336113556709016 0.05
OBS: 12.958825151980422 i_PS1 1596.1565 73.5057 19.49231130853583 0.05
OBS: 17.278433535973896 i_PS1 1578.9509 72.7134 19.504078408469464 0.05
OBS: 21.598041919967372 i_PS1 1616.2695 74.432 19.47871557555863 0.05
OBS: 25.917650303960844 i_PS1 1535.3979 70.7077 19.534447643976613 0.05
OBS: 30.237258687954316 i_PS1 906.1866 41.7314 20.1069558711736 0.05
OBS: 34.55686707194779 i_PS1 737.0202 33.941 20.33130146005767 0.05
OBS: 38.87647545594127 i_PS1 569.2302 26.214 20.611780221929084 0.05
OBS: -8.639216767986948 z_PS1 1160.2443 53.4312 19.8386263871708 0.05
OBS: -4.319608383993474 z_PS1 1791.1879 82.4873 19.36714714491963 0.05
OBS: 0.0 z_PS1 1757.6012 80.9405 19.387699131109603 0.05
OBS: 4.319608383993474 z_PS1 1479.3559 68.1269 19.574818340305004 0.05
OBS: 8.639216767986948 z_PS1 1160.1544 53.4271 19.838710501216905 0.05
OBS: 12.958825151980422 z_PS1 981.4283 45.1964 20.020353517109402 0.05
OBS: 17.278433535973896 z_PS1 1012.5644 46.6303 19.98644336479325 0.05
OBS: 21.598041919967372 z_PS1 1164.0593 53.6069 19.83506222130772 0.05
OBS: 25.917650303960844 z_PS1 1124.9995 51.8081 19.872119145485886 0.05
OBS: 30.237258687954316 z_PS1 823.4731 37.9223 20.210876497382344 0.05
OBS: 34.55686707194779 z_PS1 618.5318 28.4844 20.521594922016742 0.05
OBS: 38.87647545594127 z_PS1 523.4539 24.1059 20.702803967439888 0.05
END:
